time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,7,3
9.00016,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,3,7
12.0002,0,0,0,4,6
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,4,6
20.0003,0,0,0,1,9
22.0002,0,0,0,7,3
22.0004,0,0,0,1,9
23.0003,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0004,0,0,0,0,10
32.0004,0,0,0,10,0
32.0004,0,0,0,3,7
32.0005,0,0,0,0,10
34.0005,0,0,0,3,7
35.0004,0,0,0,10,0
39.0006,0,0,0,7,3
41.0006,0,0,0,10,0
44.0006,0,0,0,3,7
45.0006,0,0,0,10,0
46.0006,0,0,0,6,4
46.0007,0,0,0,2,8
46.0007,0,0,0,0,10
47.0007,0,0,0,2,8
49.0006,0,0,0,6,4
49.0007,0,0,0,10,0
49.0007,0,0,0,9,1
49.0007,0,0,0,0,10
50.0007,0,0,0,9,1
51.0008,0,0,0,2,8
51.0008,0,0,0,0,10
52.0007,0,0,0,1,9
54.0008,0,0,0,8,2
55.0008,0,0,0,0,10
56.0008,0,0,0,8,2
56.0008,0,0,0,3,7
58.0008,0,0,0,8,2
59.0009,0,0,0,3,7
61.0009,0,0,0,8,2
62.0009,0,0,0,4,6
63.0009,0,0,0,8,2
63.0009,0,0,0,5,5
63.0009,0,0,0,4,6
64.001,0,0,0,1,9
65.0008,0,0,0,3,7
66.0009,0,0,0,6,4
67.001,0,0,0,9,1
68.001,0,0,0,3,7
71.001,0,0,0,9,1
72.0011,0,0,0,3,7
74.0009,0,0,0,4,6
75.0011,0,0,0,10,0
75.0011,0,0,0,6,4
75.0012,0,0,0,1,9
76.0011,0,0,0,5,5
76.0012,0,0,0,10,0
76.0012,0,0,0,6,4
76.0012,0,0,0,5,5
76.0012,0,0,0,4,6
78.0012,0,0,0,8,2
78.0012,0,0,0,9,1
78.0012,0,0,0,2,8
78.0013,0,0,0,0,10
80.0012,0,0,0,7,3
80.0013,0,0,0,1,9
81.0013,0,0,0,0,10
82.0013,0,0,0,6,4
82.0013,0,0,0,7,3
82.0013,0,0,0,4,6
86.0014,0,0,0,1,9
87.0014,0,0,0,4,6
88.0014,0,0,0,1,9
90.0012,0,0,0,2,8
90.0014,0,0,0,5,5
91.0013,0,0,0,7,3
91.0014,0,0,0,0,10
94.0013,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,10,0
106.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,3,7
109.002,0,0,0,10,0
110.002,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,3,7
141.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,3,7
156.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,0,10
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,4,6
166.002,0,0,0,3,7
169.002,0,0,0,0,10
171.002,0,0,0,3,7
176.002,0,0,0,4,6
177.002,0,0,0,9,1
179.003,0,0,0,1,9
180.002,0,0,0,2,8
181.003,0,0,0,10,0
182.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,1,9
186.003,0,0,0,10,0
187.003,0,0,0,1,9
188.003,0,0,0,10,0
188.003,0,0,0,9,1
188.003,0,0,0,8,2
188.003,0,0,0,2,8
189.003,0,0,0,3,7
189.003,0,0,0,9,1
190.003,0,0,0,2,8
191.003,0,0,0,3,7
191.003,0,0,0,0,10
193.003,0,0,0,3,7
193.003,0,0,0,0,10
194.003,0,0,0,3,7
194.003,0,0,0,1,9
196.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,6,4
206.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,0,10
207.003,0,0,0,4,6
208.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,6,4
210.003,0,0,0,0,10
211.003,0,0,0,4,6
211.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
214.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.004,0,0,0,0,10
251.004,0,0,0,10,0
251.004,0,0,0,6,4
251.004,0,0,0,0,10
252.004,0,0,0,4,6
254.004,0,0,0,10,0
255.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,1,9
258.004,0,0,0,10,0
259.004,0,0,0,1,9
260.004,0,0,0,10,0
261.004,0,0,0,1,9
273.004,0,0,0,10,0
273.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,7,3
275.004,0,0,0,1,9
277.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,4,6
280.004,0,0,0,3,7
281.004,0,0,0,6,4
282.004,0,0,0,9,1
282.004,0,0,0,6,4
283.004,0,0,0,7,3
284.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,0,10
286.004,0,0,0,7,3
286.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,2,8
290.004,0,0,0,3,7
291.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,1,9
300.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
315.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,1,9
327.004,0,0,0,7,3
327.004,0,0,0,10,0
328.005,0,0,0,3,7
330.005,0,0,0,10,0
331.005,0,0,0,3,7
332.005,0,0,0,10,0
333.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,5,5
336.005,0,0,0,10,0
336.005,0,0,0,8,2
337.005,0,0,0,10,0
337.005,0,0,0,3,7
339.005,0,0,0,10,0
340.005,0,0,0,4,6
340.005,0,0,0,0,10
341.005,0,0,0,4,6
343.005,0,0,0,10,0
343.005,0,0,0,1,9
344.005,0,0,0,10,0
345.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,1,9
361.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,1,9
373.005,0,0,0,5,5
373.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,0,10
383.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,2,8
388.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.006,0,0,0,2,8
408.006,0,0,0,10,0
409.006,0,0,0,4,6
412.006,0,0,0,10,0
413.006,0,0,0,6,4
413.006,0,0,0,0,10
416.006,0,0,0,4,6
417.006,0,0,0,0,10
427.006,0,0,0,6,4
427.006,0,0,0,2,8
427.006,0,0,0,1,9
428.006,0,0,0,5,5
429.006,0,0,0,6,4
429.006,0,0,0,3,7
432.006,0,0,0,7,3
432.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,0,10
434.006,0,0,0,3,7
435.006,0,0,0,10,0
435.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,6,4
447.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,10,0
450.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,4,6
453.006,0,0,0,0,10
454.006,0,0,0,6,4
454.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,2,8
466.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,1,9
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,7,3
478.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,8,2
485.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.007,0,0,0,4,6
515.007,0,0,0,10,0
515.007,0,0,0,4,6
518.007,0,0,0,10,0
519.007,0,0,0,4,6
520.007,0,0,0,1,9
531.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
576.007,0,0,0,10,0
576.008,0,0,0,1,9
577.008,0,0,0,10,0
