time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00009,0,0,0,3,7
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00009,0,0,0,4,6
7.00015,0,0,0,0,10
8.00015,0,0,0,4,6
13.0003,0,0,0,1,9
16,0,0,0,4,6
16.0003,0,0,0,7,3
18.0003,0,0,0,3,7
20.0004,0,0,0,2,8
21.0001,0,0,0,5,5
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
23.0004,0,0,0,6,4
24.0004,0,0,0,0,10
26.0004,0,0,0,6,4
26.0004,0,0,0,0,10
27.0004,0,0,0,6,4
29.0005,0,0,0,1,9
30.0003,0,0,0,5,5
31.0005,0,0,0,3,7
32.0005,0,0,0,8,2
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
36.0005,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
43.0007,0,0,0,0,10
51.0006,0,0,0,7,3
51.0006,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,3,7
54.0007,0,0,0,6,4
55.0006,0,0,0,10,0
55.0007,0,0,0,6,4
58.0007,0,0,0,10,0
59.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0008,0,0,0,6,4
62.0008,0,0,0,2,8
64.0008,0,0,0,6,4
64.0008,0,0,0,10,0
66.0008,0,0,0,5,5
67.0008,0,0,0,10,0
68.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,7,3
72.0009,0,0,0,10,0
72.0009,0,0,0,4,6
74.0009,0,0,0,0,10
76.0009,0,0,0,4,6
76.001,0,0,0,3,7
79.001,0,0,0,4,6
80.001,0,0,0,1,9
82.001,0,0,0,4,6
83.0009,0,0,0,10,0
83.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,2,8
86.0011,0,0,0,10,0
86.0011,0,0,0,9,1
87.0011,0,0,0,3,7
89.0011,0,0,0,4,6
89.0011,0,0,0,10,0
90.0012,0,0,0,1,9
91.0012,0,0,0,0,10
93.0012,0,0,0,9,1
93.0012,0,0,0,0,10
94.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,2,8
106.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,6,4
111.001,0,0,0,1,9
113.001,0,0,0,6,4
115.001,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,6,4
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,2,8
138.002,0,0,0,4,6
138.002,0,0,0,9,1
138.002,0,0,0,5,5
139.002,0,0,0,9,1
139.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,6,4
143.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,9,1
147.002,0,0,0,2,8
150.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,4,6
169.002,0,0,0,2,8
171.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,4,6
187.002,0,0,0,10,0
188.003,0,0,0,4,6
190.003,0,0,0,10,0
191.003,0,0,0,2,8
191.003,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,1,9
194.003,0,0,0,2,8
195.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,0,10
205.003,0,0,0,8,2
205.003,0,0,0,2,8
206.003,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,1,9
217.003,0,0,0,4,6
222.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,2,8
230.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,1,9
242.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,3,7
271.003,0,0,0,2,8
274.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,0,10
289.003,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,1,9
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,6,4
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,5,5
355.004,0,0,0,1,9
355.004,0,0,0,3,7
356.004,0,0,0,6,4
357.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,2,8
362.004,0,0,0,6,4
369.004,0,0,0,10,0
369.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,7,3
385.004,0,0,0,3,7
387.004,0,0,0,6,4
387.004,0,0,0,10,0
388.004,0,0,0,3,7
399.004,0,0,0,10,0
399.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,6,4
435.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,5,5
439.005,0,0,0,1,9
439.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,5,5
444.005,0,0,0,4,6
444.005,0,0,0,2,8
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,1,9
446.005,0,0,0,3,7
447.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,9,1
462.005,0,0,0,0,10
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,10,0
468.005,0,0,0,9,1
469.005,0,0,0,0,10
483.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,4,6
488.005,0,0,0,10,0
488.005,0,0,0,7,3
489.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,0,10
491.005,0,0,0,3,7
492.006,0,0,0,1,9
501.005,0,0,0,8,2
501.006,0,0,0,5,5
503.006,0,0,0,8,2
504.006,0,0,0,1,9
507.006,0,0,0,3,7
507.006,0,0,0,10,0
