time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
388.005,0,0,0,8,2
389.005,0,0,0,2,8
390.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
395.005,0,0,0,5,5
397.005,0,0,0,1,9
399.005,0,0,0,5,5
401.006,0,0,0,0,10
406.005,0,0,0,5,5
407.005,0,0,0,2,8
408.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,4,6
411.006,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,5,5
412.006,0,0,0,2,8
415.006,0,0,0,5,5
422.005,0,0,0,10,0
422.006,0,0,0,0,10
424.006,0,0,0,10,0
424.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,7,3
445.006,0,0,0,2,8
447.006,0,0,0,7,3
447.006,0,0,0,6,4
449.006,0,0,0,7,3
450.006,0,0,0,0,10
453.006,0,0,0,7,3
453.006,0,0,0,3,7
454.006,0,0,0,2,8
455.006,0,0,0,6,4
455.006,0,0,0,7,3
456.006,0,0,0,4,6
457.006,0,0,0,1,9
459.006,0,0,0,4,6
459.006,0,0,0,7,3
459.006,0,0,0,3,7
460.006,0,0,0,6,4
465.006,0,0,0,4,6
467.006,0,0,0,6,4
468.006,0,0,0,4,6
468.006,0,0,0,2,8
469.006,0,0,0,4,6
473.006,0,0,0,8,2
474.006,0,0,0,2,8
481.006,0,0,0,1,9
483.006,0,0,0,3,7
484.006,0,0,0,4,6
484.006,0,0,0,1,9
486.006,0,0,0,7,3
487.006,0,0,0,10,0
487.007,0,0,0,0,10
489.007,0,0,0,10,0
489.007,0,0,0,1,9
490.007,0,0,0,10,0
491.007,0,0,0,1,9
493.007,0,0,0,10,0
494.007,0,0,0,4,6
497.007,0,0,0,10,0
498.007,0,0,0,3,7
500.007,0,0,0,0,10
501.007,0,0,0,7,3
501.007,0,0,0,2,8
502.007,0,0,0,5,5
502.007,0,0,0,10,0
502.007,0,0,0,8,2
505.007,0,0,0,10,0
505.007,0,0,0,7,3
507.007,0,0,0,10,0
508.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,1,9
548.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,8,2
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,2,8
554.007,0,0,0,6,4
555.007,0,0,0,4,6
556.007,0,0,0,6,4
558.007,0,0,0,1,9
558.007,0,0,0,0,10
559.007,0,0,0,5,5
561.007,0,0,0,3,7
563.007,0,0,0,5,5
566.007,0,0,0,9,1
566.008,0,0,0,3,7
568.008,0,0,0,9,1
569.008,0,0,0,1,9
570.007,0,0,0,2,8
572.008,0,0,0,1,9
573.008,0,0,0,2,8
573.008,0,0,0,1,9
573.008,0,0,0,0,10
576.008,0,0,0,1,9
581.008,0,0,0,9,1
581.008,0,0,0,1,9
583.008,0,0,0,9,1
584.008,0,0,0,10,0
584.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,3,7
587.008,0,0,0,1,9
588.008,0,0,0,8,2
589.008,0,0,0,2,8
590.008,0,0,0,8,2
591.008,0,0,0,3,7
593.008,0,0,0,8,2
593.008,0,0,0,5,5
593.008,0,0,0,2,8
594.008,0,0,0,5,5
595.008,0,0,0,4,6
595.008,0,0,0,0,10
596.008,0,0,0,4,6
597.008,0,0,0,2,8
598.008,0,0,0,3,7
598.008,0,0,0,5,5
599.008,0,0,0,7,3
599.008,0,0,0,0,10
601.008,0,0,0,7,3
601.008,0,0,0,1,9
604.008,0,0,0,7,3
606.008,0,0,0,5,5
607.008,0,0,0,8,2
607.008,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
610.008,0,0,0,5,5
610.008,0,0,0,1,9
611.008,0,0,0,6,4
612.008,0,0,0,10,0
612.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
617.008,0,0,0,0,10
619.008,0,0,0,8,2
619.008,0,0,0,7,3
619.008,0,0,0,3,7
621.008,0,0,0,4,6
621.008,0,0,0,8,2
622.008,0,0,0,2,8
624.008,0,0,0,8,2
625.008,0,0,0,5,5
625.008,0,0,0,3,7
626.008,0,0,0,6,4
627.008,0,0,0,0,10
628.008,0,0,0,2,8
629.008,0,0,0,4,6
629.008,0,0,0,10,0
630.009,0,0,0,3,7
631.009,0,0,0,10,0
632.009,0,0,0,0,10
634.009,0,0,0,10,0
634.009,0,0,0,0,10
636.009,0,0,0,10,0
636.009,0,0,0,1,9
649.009,0,0,0,10,0
649.009,0,0,0,0,10
651.009,0,0,0,10,0
651.009,0,0,0,2,8
663.009,0,0,0,10,0
670.009,0,0,0,6,4
671.009,0,0,0,3,7
672.009,0,0,0,7,3
673.009,0,0,0,10,0
674.009,0,0,0,1,9
676.009,0,0,0,10,0
677.009,0,0,0,4,6
680.009,0,0,0,10,0
681.009,0,0,0,1,9
682.009,0,0,0,10,0
683.009,0,0,0,2,8
698.009,0,0,0,10,0
698.009,0,0,0,2,8
699.009,0,0,0,10,0
700.01,0,0,0,0,10
703.01,0,0,0,10,0
703.01,0,0,0,3,7
704.01,0,0,0,10,0
705.01,0,0,0,0,10
717.01,0,0,0,10,0
717.01,0,0,0,7,3
720.01,0,0,0,10,0
721.01,0,0,0,0,10
724.01,0,0,0,10,0
724.01,0,0,0,1,9
726.01,0,0,0,10,0
727.01,0,0,0,3,7
730.01,0,0,0,10,0
732.01,0,0,0,6,4
734.01,0,0,0,10,0
