time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00008,4980.11,s,2100,1560
11.0002,18900.3,s,2100,1740
11.0002,18900.4,s,2100,1860
12.0001,20880.1,e,2100,1980
12.0002,20880.3,s,2100,1920
13.0002,22980.3,e,2100,2100
16.0001,28920.1,e,2100,1980
19.0003,34320.5,s,2100,1800
21.0002,38520.3,e,2100,2100
21.0002,38520.3,s,2100,1980
22.0003,40620.5,e,2100,2100
23.0002,42420.3,e,2100,1800
23.0004,42420.6,s,2100,1620
24.0004,44220.6,s,2100,1800
26.0004,48180.6,e,2100,1980
27.0004,49980.6,e,2100,1800
29.0004,53220.7,s,2100,1620
29.0005,53220.7,s,2100,1800
35.0002,65820.2,e,2100,2100
40.0004,75720.6,e,2100,1980
41.0003,77520.4,s,2100,1800
42.0003,79620.4,e,2100,2100
42.0004,79620.7,e,2100,1800
43.0003,81120.5,s,2100,1500
44.0003,83220.5,e,2100,2100
44.0004,83220.6,s,2100,1500
44.0004,83220.6,s,2100,1740
54.0004,103621,e,2100,2040
54.0005,103621,s,2100,1740
57.0005,109741,e,2100,2040
58.0004,111481,e,2100,1740
58.0006,111481,s,2100,1500
60.0006,115321,e,2100,1920
61.0006,116821,s,2100,1500
62.0006,118861,e,2100,2040
63.0007,120361,s,2100,1500
64.0007,122221,e,2100,1860
65.0007,123721,s,2100,1500
67.0007,127801,e,2100,2040
68.0007,129301,s,2100,1500
71.0007,135061,e,2100,1920
72.0008,136561,s,2100,1500
72.0008,136561,s,2100,1800
74.0008,140761,e,2100,2100
74.0008,140761,e,2100,1800
75.0008,142261,s,2100,1500
76.0008,144301,e,2100,2040
77.0009,145801,s,2100,1500
77.0009,145801,s,2100,1740
77.0009,145801,s,2100,1980
78.0009,147841,e,2100,2040
79.0009,149821,e,2100,1980
84.001,158521,s,2100,1740
85.001,160501,e,2100,1980
88.0009,165721,e,2100,1740
88.001,165722,s,2100,1500
95.0011,178742,s,2100,1860
96.0011,180842,e,2100,2100
101.001,190142,e,2100,1860
101.001,190142,s,2100,1500
101.001,190142,s,2100,1680
102.001,192242,e,2100,2100
102.001,192242,s,2100,1920
103.001,194222,e,2100,1980
104.001,195782,s,2100,1560
105.001,197642,e,2100,1860
107.001,201242,e,2100,1800
108.001,202742,s,2100,1500
109.001,204782,e,2100,2040
110.001,206282,s,2100,1500
113.001,212042,e,2100,1920
114.001,213542,s,2100,1500
117.001,219662,e,2100,2040
131.002,240662,s,2100,1500
132.002,242762,e,2100,2100
132.002,242763,s,2100,1500
134.002,246723,e,2100,1980
134.002,246723,s,2100,1500
134.002,246723,s,2100,1620
134.002,246723,s,2100,1800
137.002,252843,e,2100,2040
137.002,252843,e,2100,1920
137.002,252843,s,2100,1680
137.002,252843,s,2100,1860
138.002,254943,e,2100,2100
139.002,256803,s,2100,1860
148.002,275703,e,2100,2100
148.002,275703,e,2100,1920
151.002,280923,e,2100,1740
152.002,282423,s,2100,1500
153.002,284523,e,2100,2100
153.002,284523,s,2100,1500
154.002,286503,e,2100,1980
155.002,288003,s,2100,1500
156.002,289983,e,2100,1980
157.002,291483,s,2100,1500
157.002,291483,s,2100,1860
158.002,293583,e,2100,2100
159.002,295443,e,2100,1860
159.002,295443,s,2100,1500
159.002,295443,s,2100,2040
160.002,297543,e,2100,2100
160.002,297543,s,2100,1560
162.002,301743,e,2100,2100
162.002,301743,e,2100,NA
163.002,303243,s,2100,1500
165.002,307203,e,2100,1980
166.002,308703,s,2100,1500
166.002,308703,s,2100,1800
166.002,308703,s,2100,1860
167.002,310803,e,2100,2100
169.002,314883,e,2100,2040
169.002,314883,s,2100,1740
170.002,316863,e,2100,1980
171.002,318603,s,2100,1740
174.002,324903,e,2100,2100
174.002,324903,s,2100,1740
176.002,328623,e,2100,1860
177.002,330363,s,2100,1740
178.002,332463,e,2100,2100
179.002,334323,e,2100,1860
180.002,335823,s,2100,1500
181.002,337923,e,2100,2100
181.002,337923,s,2100,1500
183.002,341883,e,2100,1980
183.002,341883,s,2100,1500
184.002,343443,s,2100,1560
185.002,345543,e,2100,2100
186.002,347103,s,2100,1560
189.002,353223,e,2100,2040
190.002,354783,s,2100,1560
193.002,360363,s,2100,1860
195.002,364443,e,2100,2040
196.002,366423,e,2100,1980
197.002,368224,s,2100,1800
200.002,374524,e,2100,2100
201.002,376323,e,2100,1800
201.002,376324,s,2100,1500
214.002,402844,e,2100,2040
214.003,402844,s,2100,1500
216.003,407044,e,2100,2100
216.003,407044,s,2100,1500
216.003,407044,s,2100,1740
218.003,411004,e,2100,1980
219.003,412744,e,2100,1740
225.003,421744,s,2100,1500
236.003,444844,e,2100,2100
236.003,444844,s,2100,1500
236.003,444844,s,2100,1620
239.003,450424,e,2100,1860
239.003,450424,e,2100,1740
240.003,451924,s,2100,1500
242.003,456004,e,2100,2040
243.003,457504,s,2100,1500
246.003,463804,e,2100,2100
246.003,463804,s,2100,1500
246.003,463804,s,2100,1620
247.003,465844,e,2100,2040
248.003,467464,s,2100,1620
248.003,467464,s,2100,1680
249.003,469324,e,2100,1860
250.003,471064,e,2100,1740
250.003,471064,e,2100,1680
251.003,472564,s,2100,1500
253.003,476764,e,2100,2100
253.003,476764,s,2100,1500
265.003,500524,e,2100,1980
265.003,500525,s,2100,1500
266.003,502385,e,2100,1860
267.003,503885,s,2100,1500
270.003,509825,e,2100,1980
271.003,511325,s,2100,1500
272.003,513365,e,2100,2040
273.003,514865,s,2100,1500
276.003,520625,e,2100,1920
284.003,532625,s,2100,1500
284.003,532625,s,2100,1800
285.003,534545,e,2100,1920
286.003,536165,e,2100,1620
286.003,536165,s,2100,1500
287.003,537905,e,2100,1740
288.003,539405,s,2100,1500
289.003,541385,e,2100,1980
290.004,542885,s,2100,1500
293.004,548285,e,2100,1800
294.004,549785,s,2100,1500
297.004,555545,e,2100,1920
298.004,557045,s,2100,1500
300.004,561245,e,2100,2100
300.004,561245,s,2100,1500
301.004,563285,e,2100,2040
302.004,564786,s,2100,1500
304.004,568626,e,2100,1920
304.004,568626,s,2100,1500
305.004,570186,s,2100,1560
307.004,574266,e,2100,2040
308.004,576246,e,2100,1980
309.004,577746,s,2100,1500
311.004,581946,e,2100,2100
311.004,581946,s,2100,1500
313.004,585906,e,2100,1980
314.004,587406,s,2100,1500
315.004,589446,s,2100,2040
317.004,593646,e,2100,2100
317.004,593646,s,2100,1560
318.004,595446,s,2100,1800
320.004,599406,e,2100,1980
321.004,601146,e,2100,1740
321.004,601146,s,2100,1560
321.004,601146,s,2100,1740
322.004,602946,e,2100,1800
322.004,602946,s,2100,NA
323.004,604926,e,2100,1980
325.004,608526,e,2100,1800
325.004,608526,e,2100,1740
326.004,610026,s,2100,1500
327.004,612126,e,2100,2100
327.004,612126,s,2100,1500
328.004,614046,e,2100,1920
329.004,615546,s,2100,1500
330.004,617646,e,2100,2100
330.004,617646,s,2100,1500
330.004,617646,s,2100,1560
330.004,617646,s,2100,1920
332.004,621846,e,2100,2100
332.004,621846,s,2100,1740
332.004,621846,s,2100,1800
333.004,623826,e,2100,1980
333.004,623826,s,2100,1920
335.004,628026,e,2100,2100
335.004,628026,e,2100,2040
335.004,628026,s,2100,NA
335.004,628026,s,2100,1920
336.004,630126,e,2100,2100
336.004,630126,s,2100,1920
338.004,634206,e,2100,2040
338.004,634206,e,2100,1980
340.004,637926,s,2100,1860
340.004,637926,s,2100,1920
342.004,642006,e,2100,2040
343.004,643986,e,2100,1980
345.004,647706,e,2100,1860
345.004,647706,e,2100,1680
345.004,647706,s,2100,1500
347.004,651786,e,2100,2040
348.004,653287,s,2100,1500
349.004,655387,e,2100,2100
349.004,655387,s,2100,1500
349.004,655387,s,2100,1980
351.004,659467,e,2100,2040
352.004,661027,e,2100,1560
353.004,662527,s,2100,1500
354.004,664387,e,2100,1860
355.004,665887,s,2100,1500
358.005,671467,s,2100,1860
360.005,675547,e,2100,2040
361.005,677407,s,2100,1860
361.005,677407,s,2100,2040
362.005,679507,e,2100,2100
366.004,687667,e,2100,2040
366.005,687667,s,2100,1680
374.005,703507,e,2100,1980
376.005,707107,s,2100,1800
378.005,711307,e,2100,2100
379.005,713107,e,2100,1800
379.005,713107,s,2100,1500
381.005,716827,e,2100,1860
382.005,718327,s,2100,1500
382.005,718327,s,2100,1860
382.005,718327,s,2100,1980
383.005,720427,e,2100,2100
383.005,720427,e,2100,1740
383.005,720427,s,2100,1620
384.005,722227,e,2100,1800
384.005,722227,s,2100,NA
385.005,724147,e,2100,1920
385.005,724147,s,2100,1800
386.005,726247,e,2100,2100
394.005,740648,s,2100,1800
397.005,746768,e,2100,2040
400.005,752167,e,2100,1800
400.005,752168,s,2100,1500
400.005,752168,s,2100,1920
401.005,754268,e,2100,2100
402.005,756188,e,2100,1920
402.005,756188,s,2100,1500
402.005,756188,s,2100,1980
403.005,758228,e,2100,2040
404.005,759788,e,2100,1560
404.005,759788,s,2100,1500
405.005,761708,e,2100,1920
405.005,761708,s,2100,NA
405.005,761708,s,2100,1680
408.005,768008,e,2100,2100
408.005,768008,e,2100,1920
409.005,769508,s,2100,1500
410.005,771428,e,2100,1920
411.005,772928,s,2100,1500
414.005,778508,e,2100,1860
415.005,780008,s,2100,1500
427.005,805208,e,2100,2100
427.005,805208,s,2100,1500
427.005,805208,s,2100,1740
430.005,810788,e,2100,1860
434.005,817268,s,2100,1620
436.005,821348,e,2100,2040
437.005,822968,e,2100,1620
437.006,822968,s,2100,1500
440.006,829088,e,2100,2040
441.006,830588,s,2100,1500
446.006,840488,s,2100,1980
449.006,846608,e,2100,2040
454.006,856508,e,2100,1980
454.006,856509,s,2100,1500
454.006,856509,s,2100,1740
456.006,860589,e,2100,2040
456.006,860589,e,2100,1800
457.006,862089,s,2100,1500
460.006,867849,e,2100,1920
461.006,869349,s,2100,1500
462.006,871089,s,2100,1740
465.006,877209,e,2100,2040
466.006,878949,s,2100,1740
469.006,884529,e,2100,1860
470.006,886269,s,2100,1740
473.006,892569,e,2100,2100
473.006,892569,s,2100,1740
474.006,894429,e,2100,1860
474.006,894429,s,2100,1620
474.006,894429,s,2100,2040
476.006,898629,e,2100,2100
477.006,900609,e,2100,1980
477.006,900609,e,2100,1560
478.006,902109,s,2100,1500
478.006,902109,s,2100,1620
481.006,908049,e,2100,1980
481.006,908049,e,2100,1860
482.006,909549,s,2100,1500
483.006,911469,e,2100,1920
484.006,912969,s,2100,1500
486.006,916689,s,2100,1860
487.006,918669,e,2100,1980
487.006,918669,e,2100,1620
488.006,920169,s,2100,1500
490.006,923889,e,2100,1860
491.006,925389,s,2100,1500
494.006,931509,e,2100,2040
495.006,933009,s,2100,1500
496.006,934810,s,2100,1800
496.006,934810,s,2100,1860
497.006,936850,e,2100,2040
498.006,938829,e,2100,1980
498.006,938830,e,2100,1680
498.006,938830,s,2100,NA
498.006,938830,s,2100,1620
500.006,942910,e,2100,2040
501.006,944830,e,2100,1920
502.006,946330,s,2100,1500
517.006,976930,e,2100,2040
517.007,976930,s,2100,1500
520.007,983230,e,2100,2100
520.007,983230,s,2100,1500
520.007,983230,s,2100,1800
521.007,985270,e,2100,2040
523.007,988750,e,2100,1740
524.007,990250,s,2100,1500
526.007,994090,e,2100,1920
526.007,994090,s,2100,1500
527.007,995650,s,2100,1560
528.007,997750,e,2100,2100
528.007,997750,e,2100,NA
529.007,999250,s,2100,1500
530.007,1.00135e+06,e,2100,2100
530.007,1.00135e+06,s,2100,1500
531.007,1.00315e+06,s,2100,1800
534.007,1.00945e+06,e,2100,2100
540.007,1.02025e+06,e,2100,1800
540.007,1.02025e+06,s,2100,1500
541.007,1.02223e+06,e,2100,1980
542.007,1.02373e+06,s,2100,1500
556.007,1.05313e+06,e,2100,2100
556.007,1.05313e+06,s,2100,1500
566.007,1.07353e+06,e,2100,2040
566.007,1.07353e+06,s,2100,1500
568.007,1.07737e+06,e,2100,1920
569.007,1.07887e+06,s,2100,1500
572.007,1.08481e+06,e,2100,1980
575.007,1.08931e+06,s,2100,1500
585.007,1.10971e+06,e,2100,2040
585.007,1.10971e+06,s,2100,1500
588.007,1.11547e+06,e,2100,1920
590.008,1.11847e+06,s,2100,1500
603.008,1.14577e+06,e,2100,2100
603.008,1.14577e+06,s,2100,1500
617.008,1.17181e+06,e,2100,1860
617.008,1.17181e+06,s,2100,1500
620.008,1.17793e+06,e,2100,2040
