time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
3.00006,5400.09,e,2100,2100
3.00009,5400.14,s,2100,1500
6.00009,10620.1,e,2100,1740
6.00012,10620.2,s,2100,1500
9.00012,16200.2,e,2100,1860
9.00021,16200.3,s,2100,1500
9.00023,16200.3,s,2100,1980
11.0002,20280.3,e,2100,2040
11.0002,20280.3,e,2100,1560
12.0003,21780.4,s,2100,1500
15.0003,27900.4,e,2100,2040
16.0003,29400.5,s,2100,1500
19.0003,35700.5,e,2100,2100
19.0003,35700.5,s,2100,1500
21.0003,39660.5,e,2100,1980
22.0004,41160.5,s,2100,1500
22.0004,41160.6,s,2100,1980
23.0004,43260.5,e,2100,2100
23.0004,43260.6,s,2100,1620
24.0004,45360.6,e,2100,2100
24.0004,45360.6,s,2100,1620
25.0004,47280.6,e,2100,1920
26.0004,48900.6,s,2100,1620
27.0004,51000.6,e,2100,2100
27.0004,51000.7,s,2100,1620
28.0004,53100.7,e,2100,2100
28.0005,53100.7,s,2100,1620
28.0005,53100.7,s,2100,1800
29.0005,55200.7,e,2100,2100
29.0005,55200.7,s,2100,1920
30.0005,57240.7,e,2100,2040
30.0005,57240.7,e,2100,1740
31.0005,58860.8,s,2100,1620
31.0005,58860.8,s,2100,1860
32.0004,60960.5,e,2100,2100
34.0005,64920.7,e,2100,1980
34.0005,64920.8,e,2100,1740
35.0004,66420.7,s,2100,1500
35.0005,66420.7,s,2100,1680
38.0004,72540.7,e,2100,2040
38.0005,72540.7,s,2100,1860
38.0005,72540.8,s,2100,1920
39.0005,74580.8,e,2100,2040
40.0005,76500.7,e,2100,1920
40.0005,76500.8,s,2100,1860
47.0005,91200.7,e,2100,2100
47.0005,91200.7,s,2100,1740
48.0005,93240.7,e,2100,2040
49.0005,94980.8,s,2100,1740
52.0005,101101,e,2100,2040
53.0006,102841,s,2100,1740
55.0005,106921,e,2100,2040
55.0006,106921,s,2100,1800
55.0006,106921,s,2100,1980
56.0006,109021,e,2100,2100
56.0006,109021,s,2100,1920
56.0006,109021,s,2100,2040
57.0006,111121,e,2100,2100
58.0006,113161,e,2100,2040
58.0006,113161,e,2100,NA
58.0007,113161,s,2100,1800
59.0007,115201,e,2100,2040
60.0007,117001,s,2100,1800
61.0007,119101,e,2100,2100
61.0007,119101,s,2100,1800
64.0006,125401,e,2100,2100
64.0006,125401,s,2100,1800
64.0007,125401,e,2100,2100
64.0008,125401,s,2100,1800
65.0008,127321,s,2100,1920
67.0007,131401,e,2100,2040
74.0006,144841,e,2100,1920
75.0009,146461,s,2100,1620
76.0009,148321,e,2100,1860
77.0008,149941,e,2100,1620
77.0009,149941,s,2100,1500
80.0009,155881,e,2100,1980
81.001,157381,s,2100,1500
82.001,159481,e,2100,2100
82.001,159482,s,2100,1500
94.001,183962,e,2100,2040
94.0012,183962,s,2100,1500
95.0012,186062,e,2100,2100
95.0012,186062,s,2100,1500
96.0012,188162,e,2100,2100
96.0012,188162,s,2100,1500
98.0012,192122,e,2100,1980
99.0013,193622,s,2100,1500
100.001,195422,e,2100,1800
101.001,196922,s,2100,1500
101.001,196922,s,2100,1620
102.001,198782,e,2100,1860
104.001,202262,e,2100,1740
105.001,203762,s,2100,1500
106.001,205742,s,2100,1980
109.001,212042,e,2100,2100
115.001,223922,e,2100,1980
115.001,223922,s,2100,1500
117.001,227642,e,2100,1860
118.002,229142,s,2100,1500
120.002,232622,e,2100,1740
120.002,232622,s,2100,1500
122.002,236222,s,2100,1800
123.002,238322,e,2100,2100
123.002,238322,e,2100,1800
123.002,238322,s,2100,NA
