allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,461.005355,116,"",9,3.000000,458.005355,115.335118,115.000000,0,346.005355,343.005355,027c30
0-3,840.000000,1.000000,266.002865,117,"",4,1.000000,265.002865,150.002865,116.000000,0,150.002865,149.002865,027c30
0-8,1890.000000,1.000000,268.002895,118,"",9,1.000000,267.002895,151.002895,117.000000,0,151.002895,150.002895,027c30
0-6,1470.000000,1.000000,270.002925,119,"",7,1.000000,269.002925,152.002925,118.000000,0,152.002925,151.002925,027c30
0-9,4200.000000,2.000000,87.000990,12,"",10,2.000000,85.000990,38.000495,11.000000,0,76.000990,74.000990,027c30
0-9,4200.000000,2.000000,358.004080,120,"",10,2.000000,356.004080,119.502040,119.000000,0,239.004080,237.004080,027c30
7-9,1260.000000,2.000000,350.004005,121,"",3,2.000000,348.004005,115.002003,120.000000,0,230.004005,228.004005,027c30
0-9,6300.000000,3.000000,356.004065,122,"",10,3.000000,353.004065,78.334688,121.000000,0,235.004065,232.004065,027c30
0-8,1890.000000,1.000000,303.003390,123,"",9,1.000000,302.003390,181.003390,122.000000,0,181.003390,180.003390,027c30
8-9,1260.000000,3.000000,297.003285,124,"",2,3.000000,294.003285,58.001095,123.000000,0,174.003285,171.003285,027c30
0-7,1680.000000,1.000000,511.005925,125,"",8,1.000000,510.005925,387.005925,124.000000,0,387.005925,386.005925,027c30
5-7 9,2520.000000,3.000000,366.004140,126,"",4,3.000000,363.004140,80.334713,125.000000,0,241.004140,238.004140,027c30
0-7,3360.000000,2.000000,428.004860,127,"",8,2.000000,426.004860,151.002430,126.000000,0,302.004860,300.004860,027c30
0-4,11550.000000,11.000000,372.004125,128,"",5,11.000000,361.004125,22.273102,127.000000,0,245.004125,234.004125,027c30
7-8,4620.000000,11.000000,347.003840,129,"",2,11.000000,336.003840,19.909440,128.000000,0,219.003840,208.003840,027c30
0-2 8-9,1050.000000,1.000000,45.000600,13,"",5,1.000000,44.000600,33.000600,12.000000,0,33.000600,32.000600,027c30
0-9,4200.000000,2.000000,421.004770,130,"",10,2.000000,419.004770,146.002385,129.000000,0,292.004770,290.004770,027c30
0-9,6300.000000,3.000000,404.004665,131,"",10,3.000000,401.004665,91.334888,130.000000,0,274.004665,271.004665,027c30
8,210.000000,1.000000,334.003780,132,"",1,1.000000,333.003780,203.003780,131.000000,0,203.003780,202.003780,027c30
8-9,420.000000,1.000000,336.003780,133,"",2,1.000000,335.003780,204.003780,132.000000,0,204.003780,203.003780,027c30
0-7,3360.000000,2.000000,425.004815,134,"",8,2.000000,423.004815,146.002408,133.000000,0,292.004815,290.004815,027c30
0-3,1680.000000,2.000000,377.004275,135,"",4,2.000000,375.004275,121.502138,134.000000,0,243.004275,241.004275,027c30
0-4 8-9,4410.000000,3.000000,375.004245,136,"",7,3.000000,372.004245,80.001415,135.000000,0,240.004245,237.004245,027c30
0-5,2520.000000,2.000000,340.003870,137,"",6,2.000000,338.003870,102.001935,136.000000,0,204.003870,202.003870,027c30
0-7,3360.000000,2.000000,418.004740,138,"",8,2.000000,416.004740,140.502370,137.000000,0,281.004740,279.004740,027c30
0-6,16170.000000,11.000000,352.003915,139,"",7,11.000000,341.003915,19.454901,138.000000,0,214.003915,203.003915,027c30
0-9,6300.000000,3.000000,104.001215,14,"",10,3.000000,101.001215,30.333738,13.000000,0,91.001215,88.001215,027c30
0-4,1050.000000,1.000000,405.004695,140,"",5,1.000000,404.004695,266.004695,139.000000,0,266.004695,265.004695,027c30
0-9,2100.000000,1.000000,353.004050,141,"",10,1.000000,352.004050,213.004050,140.000000,0,213.004050,212.004050,027c30
0-6,2940.000000,2.000000,514.005955,142,"",7,2.000000,512.005955,186.502978,141.000000,0,373.005955,371.005955,027c30
8,2730.000000,13.000000,371.004110,143,"",1,13.000000,358.004110,17.615701,142.000000,0,229.004110,216.004110,027c30
5-8,1680.000000,2.000000,391.004500,144,"",4,2.000000,389.004500,124.002250,143.000000,0,248.004500,246.004500,027c30
5-6,1260.000000,3.000000,387.004455,145,"",2,3.000000,384.004455,81.001485,144.000000,0,243.004455,240.004455,027c30
0-4,14700.000000,14.000000,398.004440,146,"",5,14.000000,384.004440,18.071746,145.000000,0,253.004440,239.004440,027c30
9,630.000000,3.000000,361.004125,147,"",1,3.000000,358.004125,71.668042,146.000000,0,215.004125,212.004125,027c30
0-4 6-7,2940.000000,2.000000,400.004635,148,"",7,2.000000,398.004635,126.502318,147.000000,0,253.004635,251.004635,027c30
5-7,8820.000000,14.000000,380.004170,149,"",3,14.000000,366.004170,16.571726,148.000000,0,232.004170,218.004170,027c30
3-7,2100.000000,2.000000,45.000600,15,"",5,2.000000,43.000600,15.500300,14.000000,0,31.000600,29.000600,027c30
5-8,840.000000,1.000000,394.004545,150,"",4,1.000000,393.004545,245.004545,149.000000,0,245.004545,244.004545,027c30
4,420.000000,2.000000,379.004305,151,"",1,2.000000,377.004305,114.502153,150.000000,0,229.004305,227.004305,027c30
0-7,3360.000000,2.000000,535.006270,152,"",8,2.000000,533.006270,192.003135,151.000000,0,384.006270,382.006270,027c30
5,420.000000,2.000000,399.004620,153,"",1,2.000000,397.004620,123.502310,152.000000,0,247.004620,245.004620,027c30
0-8,24570.000000,13.000000,528.006000,154,"",9,13.000000,515.006000,28.846615,153.000000,0,375.006000,362.006000,027c30
8-9,420.000000,1.000000,385.004395,155,"",2,1.000000,384.004395,231.004395,154.000000,0,231.004395,230.004395,027c30
9,2520.000000,12.000000,401.004515,156,"",1,12.000000,389.004515,20.500376,155.000000,0,246.004515,234.004515,027c30
0-3 9,3150.000000,3.000000,458.005265,157,"",5,3.000000,455.005265,100.668422,156.000000,0,302.005265,299.005265,027c30
0-6,22050.000000,15.000000,477.005415,158,"",7,15.000000,462.005415,21.333694,157.000000,0,320.005415,305.005415,027c30
5-7,630.000000,1.000000,392.004530,159,"",3,1.000000,391.004530,234.004530,158.000000,0,234.004530,233.004530,027c30
0-5,3780.000000,3.000000,107.001245,16,"",6,3.000000,104.001245,30.667082,15.000000,0,92.001245,89.001245,027c30
5-6,420.000000,1.000000,396.004590,160,"",2,1.000000,395.004590,237.004590,159.000000,0,237.004590,236.004590,027c30
0-7,23520.000000,14.000000,443.004905,161,"",8,14.000000,429.004905,20.214636,160.000000,0,283.004905,269.004905,027c30
4-9,1260.000000,1.000000,450.005175,162,"",6,1.000000,449.005175,289.005175,161.000000,0,289.005175,288.005175,027c30
0-8,3780.000000,2.000000,618.007545,163,"",9,2.000000,616.007545,228.003772,162.000000,0,456.007545,454.007545,027c30
0-9,2100.000000,1.000000,529.006180,164,"",10,1.000000,528.006180,366.006180,163.000000,0,366.006180,365.006180,027c30
0-8,5670.000000,3.000000,532.006210,165,"",9,3.000000,529.006210,122.668737,164.000000,0,368.006210,365.006210,027c30
0-4,3150.000000,3.000000,615.007500,166,"",5,3.000000,612.007500,150.002500,165.000000,0,450.007500,447.007500,027c30
0-8,5670.000000,3.000000,595.007200,167,"",9,3.000000,592.007200,143.002400,166.000000,0,429.007200,426.007200,027c30
0-6 9,21840.000000,13.000000,491.005640,168,"",8,13.000000,478.005640,24.923511,167.000000,0,324.005640,311.005640,027c30
0-5 9,2940.000000,2.000000,564.006705,169,"",7,2.000000,562.006705,198.003353,168.000000,0,396.006705,394.006705,027c30
0-8,5670.000000,3.000000,100.001170,17,"",9,3.000000,97.001170,28.000390,16.000000,0,84.001170,81.001170,027c30
8-9,840.000000,2.000000,442.005055,170,"",2,2.000000,440.005055,136.502528,169.000000,0,273.005055,271.005055,027c30
0-3,10080.000000,12.000000,455.005100,171,"",4,12.000000,443.005100,23.750425,170.000000,0,285.005100,273.005100,027c30
4-8,3150.000000,3.000000,448.005130,172,"",5,3.000000,445.005130,92.335043,171.000000,0,277.005130,274.005130,027c30
0-7,5040.000000,3.000000,599.007260,173,"",8,3.000000,596.007260,142.335753,172.000000,0,427.007260,424.007260,027c30
0-8,5670.000000,3.000000,573.006870,174,"",9,3.000000,570.006870,133.335623,173.000000,0,400.006870,397.006870,027c30
4-7,840.000000,1.000000,451.005190,175,"",4,1.000000,450.005190,277.005190,174.000000,0,277.005190,276.005190,027c30
0-7,5040.000000,3.000000,603.007320,176,"",8,3.000000,600.007320,142.669107,175.000000,0,428.007320,425.007320,027c30
0-4,3150.000000,3.000000,607.007380,177,"",5,3.000000,604.007380,143.669127,176.000000,0,431.007380,428.007380,027c30
8-9,840.000000,2.000000,452.005205,178,"",2,2.000000,450.005205,137.502603,177.000000,0,275.005205,273.005205,027c30
0-8,28350.000000,15.000000,589.006930,179,"",9,15.000000,574.006930,27.400462,178.000000,0,411.006930,396.006930,027c30
3 5-9,3780.000000,3.000000,43.000510,18,"",6,3.000000,40.000510,8.666837,17.000000,0,26.000510,23.000510,027c30
4-8,2100.000000,2.000000,455.005250,180,"",5,2.000000,453.005250,138.002625,179.000000,0,276.005250,274.005250,027c30
0-4,2100.000000,2.000000,591.007155,181,"",5,2.000000,589.007155,205.503578,180.000000,0,411.007155,409.007155,027c30
0-5,3780.000000,3.000000,561.006660,182,"",6,3.000000,558.006660,126.668887,181.000000,0,380.006660,377.006660,027c30
0-8,3780.000000,2.000000,538.006300,183,"",9,2.000000,536.006300,178.003150,182.000000,0,356.006300,354.006300,027c30
7-8,5880.000000,14.000000,486.005565,184,"",2,14.000000,472.005565,21.643255,183.000000,0,303.005565,289.005565,027c30
0-2,9450.000000,15.000000,507.005655,185,"",3,15.000000,492.005655,21.533710,184.000000,0,323.005655,308.005655,027c30
7-8,1260.000000,3.000000,490.005595,186,"",2,3.000000,487.005595,101.668532,185.000000,0,305.005595,302.005595,027c30
0-8,1890.000000,1.000000,565.006780,187,"",9,1.000000,564.006780,379.006780,186.000000,0,379.006780,378.006780,027c30
0-7,5040.000000,3.000000,545.006420,188,"",8,3.000000,542.006420,119.335473,187.000000,0,358.006420,355.006420,027c30
3-4,1260.000000,3.000000,509.005865,189,"",2,3.000000,506.005865,107.001955,188.000000,0,321.005865,318.005865,027c30
0-6,1470.000000,1.000000,84.000975,19,"",7,1.000000,83.000975,66.000975,18.000000,0,66.000975,65.000975,027c30
6-8,1890.000000,3.000000,562.006675,190,"",3,3.000000,559.006675,124.335558,189.000000,0,373.006675,370.006675,027c30
7-8,840.000000,2.000000,514.005970,191,"",2,2.000000,512.005970,162.002985,190.000000,0,324.005970,322.005970,027c30
0-7,5040.000000,3.000000,569.006810,192,"",8,3.000000,566.006810,126.002270,191.000000,0,378.006810,375.006810,027c30
0-6,4410.000000,3.000000,611.007440,193,"",7,3.000000,608.007440,139.669147,192.000000,0,419.007440,416.007440,027c30
0-6,16170.000000,11.000000,557.006480,194,"",7,11.000000,546.006480,33.091498,193.000000,0,364.006480,353.006480,027c30
0-6,1470.000000,1.000000,541.006390,195,"",7,1.000000,540.006390,347.006390,194.000000,0,347.006390,346.006390,027c30
0-9,2100.000000,1.000000,558.006630,196,"",10,1.000000,557.006630,363.006630,195.000000,0,363.006630,362.006630,027c30
0-3,840.000000,1.000000,539.006360,197,"",4,1.000000,538.006360,343.006360,196.000000,0,343.006360,342.006360,027c30
9,210.000000,1.000000,537.006315,198,"",1,1.000000,536.006315,340.006315,197.000000,0,340.006315,339.006315,027c30
4-7,840.000000,1.000000,539.006375,199,"",4,1.000000,538.006375,341.006375,198.000000,0,341.006375,340.006375,027c30
0-6,4410.000000,3.000000,4.000090,2,"",7,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,027c30
2,210.000000,1.000000,32.000345,20,"",1,1.000000,31.000345,13.000345,19.000000,0,13.000345,12.000345,027c30
8,210.000000,1.000000,539.006390,200,"",1,1.000000,538.006390,340.006390,199.000000,0,340.006390,339.006390,027c30
0-2,1890.000000,3.000000,44.000510,21,"",3,3.000000,41.000510,8.000170,20.000000,0,24.000510,21.000510,027c30
0-9,2100.000000,1.000000,139.001455,22,"",10,1.000000,138.001455,118.001455,21.000000,0,118.001455,117.001455,027c30
0-5,2520.000000,2.000000,28.000255,23,"",6,2.000000,26.000255,3.000128,22.000000,0,6.000255,4.000255,027c30
0-5,2520.000000,2.000000,66.000735,24,"",6,2.000000,64.000735,21.500367,23.000000,0,43.000735,41.000735,027c30
0-6,20580.000000,14.000000,83.000825,25,"",7,14.000000,69.000825,4.214345,24.000000,0,59.000825,45.000825,027c30
3,630.000000,3.000000,40.000435,26,"",1,3.000000,37.000435,5.000145,25.000000,0,15.000435,12.000435,027c30
4-5,420.000000,1.000000,38.000450,27,"",2,1.000000,37.000450,12.000450,26.000000,0,12.000450,11.000450,027c30
4,420.000000,2.000000,40.000480,28,"",1,2.000000,38.000480,6.500240,27.000000,0,13.000480,11.000480,027c30
0-2,1890.000000,3.000000,40.000420,29,"",3,3.000000,37.000420,4.000140,28.000000,0,12.000420,9.000420,027c30
7,210.000000,1.000000,3.000105,3,"",1,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,027c30
2-5,840.000000,1.000000,31.000315,30,"",4,1.000000,30.000315,2.000315,29.000000,0,2.000315,1.000315,027c30
0-6,1470.000000,1.000000,47.000645,31,"",7,1.000000,46.000645,17.000645,30.000000,0,17.000645,16.000645,027c30
0-7,1680.000000,1.000000,49.000675,32,"",8,1.000000,48.000675,18.000675,31.000000,0,18.000675,17.000675,027c30
0-2,630.000000,1.000000,41.000495,33,"",3,1.000000,40.000495,9.000495,32.000000,0,9.000495,8.000495,027c30
0-7,1680.000000,1.000000,305.003420,34,"",8,1.000000,304.003420,272.003420,33.000000,0,272.003420,271.003420,027c30
0-8,18900.000000,10.000000,97.001020,35,"",9,10.000000,87.001020,6.300102,34.000000,0,63.001020,53.001020,027c30
6-8,7560.000000,12.000000,66.000765,36,"",3,12.000000,54.000765,2.583397,35.000000,0,31.000765,19.000765,027c30
0-5,2520.000000,2.000000,64.000720,37,"",6,2.000000,62.000720,14.000360,36.000000,0,28.000720,26.000720,027c30
4,210.000000,1.000000,41.000540,38,"",1,1.000000,40.000540,4.000540,37.000000,0,4.000540,3.000540,027c30
0-8,3780.000000,2.000000,69.000765,39,"",9,2.000000,67.000765,15.500382,38.000000,0,31.000765,29.000765,027c30
0-6,1470.000000,1.000000,11.000225,4,"",7,1.000000,10.000225,8.000225,3.000000,0,8.000225,7.000225,027c30
0-8,5670.000000,3.000000,204.002265,40,"",9,3.000000,201.002265,55.000755,39.000000,0,165.002265,162.002265,027c30
0-5 7-8,25200.000000,15.000000,163.001590,41,"",8,15.000000,148.001590,8.200106,40.000000,0,123.001590,108.001590,027c30
0-4,1050.000000,1.000000,108.001275,42,"",5,1.000000,107.001275,67.001275,41.000000,0,67.001275,66.001275,027c30
0-5 9,19110.000000,13.000000,122.001290,43,"",7,13.000000,109.001290,6.153945,42.000000,0,80.001290,67.001290,027c30
0-5,15120.000000,12.000000,62.000705,44,"",6,12.000000,50.000705,1.583392,43.000000,0,19.000705,7.000705,027c30
6-8,630.000000,1.000000,106.001245,45,"",3,1.000000,105.001245,62.001245,44.000000,0,62.001245,61.001245,027c30
0-2 6-9,14700.000000,10.000000,200.002220,46,"",7,10.000000,190.002220,15.500222,45.000000,0,155.002220,145.002220,027c30
9,2520.000000,12.000000,68.000780,47,"",1,12.000000,56.000780,1.833398,46.000000,0,22.000780,10.000780,027c30
8-9,1260.000000,3.000000,74.000840,48,"",2,3.000000,71.000840,9.000280,47.000000,0,27.000840,24.000840,027c30
0-9,6300.000000,3.000000,250.002790,49,"",10,3.000000,247.002790,67.334263,48.000000,0,202.002790,199.002790,027c30
0-4,1050.000000,1.000000,6.000150,5,"",5,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,027c30
0-9,6300.000000,3.000000,138.001440,50,"",10,3.000000,135.001440,29.667147,49.000000,0,89.001440,86.001440,027c30
0-9,4200.000000,2.000000,333.003735,51,"",10,2.000000,331.003735,141.501868,50.000000,0,283.003735,281.003735,027c30
7,630.000000,3.000000,73.000840,52,"",1,3.000000,70.000840,7.333613,51.000000,0,22.000840,19.000840,027c30
4-9,1260.000000,1.000000,229.002520,53,"",6,1.000000,228.002520,177.002520,52.000000,0,177.002520,176.002520,027c30
7,2310.000000,11.000000,84.000855,54,"",1,11.000000,73.000855,2.818260,53.000000,0,31.000855,20.000855,027c30
8-9,1260.000000,3.000000,77.000855,55,"",2,3.000000,74.000855,7.666952,54.000000,0,23.000855,20.000855,027c30
0-5 9,4410.000000,3.000000,129.001365,56,"",7,3.000000,126.001365,24.667122,55.000000,0,74.001365,71.001365,027c30
3-9,4410.000000,3.000000,264.002925,57,"",7,3.000000,261.002925,69.334308,56.000000,0,208.002925,205.002925,027c30
9,210.000000,1.000000,90.001035,58,"",1,1.000000,89.001035,33.001035,57.000000,0,33.001035,32.001035,027c30
0-9,6300.000000,3.000000,142.001470,59,"",10,3.000000,139.001470,28.000490,58.000000,0,84.001470,81.001470,027c30
0-7,3360.000000,2.000000,9.000180,6,"",8,2.000000,7.000180,2.000090,5.000000,0,4.000180,2.000180,027c30
0-6,2940.000000,2.000000,337.003825,60,"",7,2.000000,335.003825,139.001913,59.000000,0,278.003825,276.003825,027c30
0-5,1260.000000,1.000000,147.001560,61,"",6,1.000000,146.001560,87.001560,60.000000,0,87.001560,86.001560,027c30
6-8,1890.000000,3.000000,109.001260,62,"",3,3.000000,106.001260,16.000420,61.000000,0,48.001260,45.001260,027c30
0-6,4410.000000,3.000000,166.001815,63,"",7,3.000000,163.001815,34.667272,62.000000,0,104.001815,101.001815,027c30
9,630.000000,3.000000,108.001260,64,"",1,3.000000,105.001260,15.000420,63.000000,0,45.001260,42.001260,027c30
0-4,3150.000000,3.000000,182.002040,65,"",5,3.000000,179.002040,39.334013,64.000000,0,118.002040,115.002040,027c30
0-3,2520.000000,3.000000,125.001320,66,"",4,3.000000,122.001320,20.000440,65.000000,0,60.001320,57.001320,027c30
0-3,1680.000000,2.000000,131.001395,67,"",4,2.000000,129.001395,32.500698,66.000000,0,65.001395,63.001395,027c30
6-8,9450.000000,15.000000,131.001425,68,"",3,15.000000,116.001425,4.266762,67.000000,0,64.001425,49.001425,027c30
0,420.000000,2.000000,185.002100,69,"",1,2.000000,183.002100,58.501050,68.000000,0,117.002100,115.002100,027c30
0-4,1050.000000,1.000000,29.000285,7,"",5,1.000000,28.000285,23.000285,6.000000,0,23.000285,22.000285,027c30
0-5,15120.000000,12.000000,179.001875,70,"",6,12.000000,167.001875,9.166823,69.000000,0,110.001875,98.001875,027c30
4-5,420.000000,1.000000,130.001410,71,"",2,1.000000,129.001410,60.001410,70.000000,0,60.001410,59.001410,027c30
0-7,3360.000000,2.000000,335.003765,72,"",8,2.000000,333.003765,132.001883,71.000000,0,264.003765,262.003765,027c30
3-9,4410.000000,3.000000,260.002895,73,"",7,3.000000,257.002895,62.667632,72.000000,0,188.002895,185.002895,027c30
0-5,3780.000000,3.000000,145.001500,74,"",6,3.000000,142.001500,24.000500,73.000000,0,72.001500,69.001500,027c30
3-5,630.000000,1.000000,195.002145,75,"",3,1.000000,194.002145,121.002145,74.000000,0,121.002145,120.002145,027c30
0-7,25200.000000,15.000000,302.003195,76,"",8,15.000000,287.003195,15.133546,75.000000,0,227.003195,212.003195,027c30
0-8,26460.000000,14.000000,287.002985,77,"",9,14.000000,273.002985,15.071642,76.000000,0,211.002985,197.002985,027c30
6,2940.000000,14.000000,160.001575,78,"",1,14.000000,146.001575,5.928684,77.000000,0,83.001575,69.001575,027c30
3-5,6930.000000,11.000000,194.002130,79,"",3,11.000000,183.002130,10.545648,78.000000,0,116.002130,105.002130,027c30
0-9,29400.000000,14.000000,26.000240,8,"",10,14.000000,12.000240,1.357160,7.000000,0,19.000240,5.000240,027c30
0-7,1680.000000,1.000000,384.004395,80,"",8,1.000000,383.004395,305.004395,79.000000,0,305.004395,304.004395,027c30
0-1 8-9,1680.000000,2.000000,190.002160,81,"",4,2.000000,188.002160,55.001080,80.000000,0,110.002160,108.002160,027c30
6,420.000000,2.000000,175.001950,82,"",1,2.000000,173.001950,47.000975,81.000000,0,94.001950,92.001950,027c30
0-9,21000.000000,10.000000,416.004710,83,"",10,10.000000,406.004710,33.400471,82.000000,0,334.004710,324.004710,027c30
7-9,8820.000000,14.000000,187.001965,84,"",3,14.000000,173.001965,7.428712,83.000000,0,104.001965,90.001965,027c30
2 6-7,630.000000,1.000000,188.002160,85,"",3,1.000000,187.002160,104.002160,84.000000,0,104.002160,103.002160,027c30
1-2,840.000000,2.000000,185.002115,86,"",2,2.000000,183.002115,50.001058,85.000000,0,100.002115,98.002115,027c30
0-9,21000.000000,10.000000,219.002370,87,"",10,10.000000,209.002370,13.300237,86.000000,0,133.002370,123.002370,027c30
0-4,2100.000000,2.000000,330.003705,88,"",5,2.000000,328.003705,121.501853,87.000000,0,243.003705,241.003705,027c30
0-1,420.000000,1.000000,187.002145,89,"",2,1.000000,186.002145,99.002145,88.000000,0,99.002145,98.002145,027c30
6-9,11760.000000,14.000000,40.000270,9,"",4,14.000000,26.000270,2.285734,8.000000,0,32.000270,18.000270,027c30
4-9,2520.000000,2.000000,232.002550,90,"",6,2.000000,230.002550,71.501275,89.000000,0,143.002550,141.002550,027c30
0-7,20160.000000,12.000000,321.003465,91,"",8,12.000000,309.003465,19.250289,90.000000,0,231.003465,219.003465,027c30
0-9,6300.000000,3.000000,326.003660,92,"",10,3.000000,323.003660,78.334553,91.000000,0,235.003660,232.003660,027c30
0-7,5040.000000,3.000000,361.004095,93,"",8,3.000000,358.004095,89.668032,92.000000,0,269.004095,266.004095,027c30
7-8,1260.000000,3.000000,222.002430,94,"",2,3.000000,219.002430,43.000810,93.000000,0,129.002430,126.002430,027c30
0-6,1470.000000,1.000000,206.002325,95,"",7,1.000000,205.002325,112.002325,94.000000,0,112.002325,111.002325,027c30
0-4,1050.000000,1.000000,208.002355,96,"",5,1.000000,207.002355,113.002355,95.000000,0,113.002355,112.002355,027c30
3-9,4410.000000,3.000000,253.002820,97,"",7,3.000000,250.002820,52.334273,96.000000,0,157.002820,154.002820,027c30
0,420.000000,2.000000,221.002400,98,"",1,2.000000,219.002400,62.001200,97.000000,0,124.002400,122.002400,027c30
1-6,3780.000000,3.000000,222.002415,99,"",6,3.000000,219.002415,41.334138,98.000000,0,124.002415,121.002415,027c30
