time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1980
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1740
6.00011,11220.2,s,2100,1620
6.00012,11220.2,s,2100,1680
8.00012,14820.2,s,2100,1800
8.00014,14820.2,s,2100,1920
9.00012,16920.2,e,2100,2100
11.0001,20880.1,e,2100,1980
11.0002,20880.3,s,2100,1860
13.0002,25080.3,e,2100,2100
13.0002,25080.3,s,2100,1860
15.0002,29280.3,e,2100,2100
16.0002,31140.4,s,2100,1860
19.0001,36900.2,e,2100,1920
19.0002,36900.4,e,2100,1800
19.0003,36900.4,s,2100,1740
20.0003,38820.4,e,2100,1920
21.0001,40560.2,e,2100,1740
21.0001,40560.2,e,2100,1680
21.0003,40560.4,s,2100,1500
23.0003,44760.4,e,2100,2100
23.0003,44760.5,s,2100,1500
36.0003,72060.5,e,2100,2100
36.0003,72060.5,s,2100,1500
36.0003,72060.5,s,2100,1740
37.0003,74100.5,e,2100,2040
38.0004,75840.5,s,2100,1740
40.0004,79920.5,e,2100,2040
41.0004,81660.6,s,2100,1740
41.0004,81660.6,s,2100,2040
42.0004,83760.6,e,2100,2100
44.0004,87360.7,s,2100,1800
46.0004,91560.7,e,2100,2100
46.0005,91560.7,s,2100,1800
48.0005,95640.7,e,2100,2040
49.0003,97440.5,e,2100,1800
49.0005,97440.8,s,2100,1560
50.0005,99360.8,e,2100,1920
51.0004,100921,e,2100,1560
51.0005,100921,s,2100,1500
53.0005,105001,e,2100,2040
54.0006,106501,s,2100,1500
54.0006,106501,s,2100,1980
55.0006,108601,e,2100,2100
55.0006,108601,s,2100,1620
56.0006,110641,e,2100,2040
57.0006,112561,s,2100,1920
58.0006,114601,e,2100,2040
58.0006,114601,e,2100,1620
59.0006,116101,s,2100,1500
61.0006,120301,e,2100,2100
61.0007,120301,s,2100,1500
62.0007,122341,e,2100,2040
63.0007,123841,s,2100,1500
63.0007,123841,s,2100,1860
63.0007,123841,s,2100,1920
66.0007,129961,e,2100,2040
73.0008,143821,s,2100,1980
74.0008,145921,e,2100,2100
78.0007,153841,e,2100,1980
78.0007,153841,e,2100,1620
78.0009,153841,s,2100,1500
78.0009,153841,s,2100,1860
81.0009,160141,e,2100,2100
81.0009,160141,e,2100,1740
81.0009,160141,s,2100,1500
82.001,161821,s,2100,1680
82.001,161821,s,2100,1740
82.001,161821,s,2100,1980
83.0009,163861,e,2100,2040
83.001,163861,e,2100,1860
84.001,165481,e,2100,1620
84.001,165481,e,2100,1560
85.001,166982,s,2100,1500
86.001,169022,e,2100,2040
87.001,170522,s,2100,1500
