time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00008,5820.13,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
9.00014,16620.2,s,2100,1560
10.0001,18660.2,e,2100,2040
11.0002,20220.2,s,2100,1560
12.0001,22320.2,e,2100,2100
12.0002,22320.3,s,2100,1560
14.0002,26400.3,e,2100,2040
17.0001,31080.1,e,2100,1560
19.0003,34080.4,s,2100,1500
19.0003,34080.5,s,2100,1740
19.0003,34080.5,s,2100,1860
20.0003,36120.4,e,2100,2040
21.0003,37920.5,e,2100,1800
23.0003,41160.5,s,2100,1620
24.0003,43200.5,e,2100,2040
25.0004,44820.6,s,2100,1620
26.0004,46680.6,s,2100,1860
28.0004,50640.6,e,2100,1980
29.0004,52380.6,s,2100,1740
29.0004,52380.7,s,2100,1980
31.0004,56580.6,e,2100,2100
34.0003,62160.4,e,2100,1860
35.0005,63900.8,s,2100,1740
39.0006,71580.9,s,2100,1920
40.0004,73620.5,e,2100,2040
40.0006,73620.9,e,2100,1920
41.0006,75420.9,s,2100,1800
42.0004,77520.6,e,2100,2100
47.0005,87420.7,e,2100,1980
48.0005,89220.8,s,2100,1800
49.0005,91320.8,e,2100,2100
49.0006,91320.8,s,2100,1800
51.0006,95520.9,e,2100,2100
51.0006,95520.9,s,2100,1800
54.0006,101641,e,2100,2040
55.0007,103441,s,2100,1800
57.0007,107281,e,2100,1920
58.0007,109081,s,2100,1800
60.0006,113161,e,2100,2040
60.0007,113161,s,2100,1740
63.0007,119461,e,2100,2100
63.0007,119461,s,2100,1740
64.0007,121561,e,2100,2100
64.0008,121561,s,2100,1740
65.0008,123661,e,2100,2100
65.0008,123661,s,2100,1740
67.0008,127861,e,2100,2100
67.0008,127861,s,2100,1740
67.0008,127861,s,2100,1860
68.0008,129961,e,2100,2100
69.0008,131821,e,2100,1860
69.0008,131821,s,2100,1740
70.0008,133921,e,2100,2100
70.0009,133921,s,2100,1740
71.0009,135721,s,2100,1800
71.0009,135721,s,2100,1860
73.0007,139561,e,2100,1920
73.0009,139561,e,2100,1680
73.0009,139561,e,2100,1620
73.0009,139561,s,2100,NA
73.0009,139561,s,2100,1980
74.0009,141661,e,2100,2100
74.0009,141661,e,2100,2040
74.0009,141661,s,2100,NA
74.0009,141661,s,2100,1680
75.0009,143761,e,2100,2100
76.0009,145801,e,2100,2040
76.0009,145801,s,2100,NA
76.001,145801,s,2100,1680
79.0009,151921,e,2100,2040
79.001,151921,e,2100,1980
80.001,153542,s,2100,1620
80.001,153542,s,2100,2040
81.001,155642,e,2100,2100
81.001,155642,s,2100,1680
85.0009,164041,e,2100,2100
94.001,181862,e,2100,1980
94.001,181862,e,2100,NA
94.0011,181862,s,2100,1500
97.0011,187982,e,2100,2040
98.0012,189482,s,2100,1500
108.001,209882,e,2100,2040
108.001,209882,s,2100,1500
110.001,214082,e,2100,2100
110.001,214082,s,2100,1500
