time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,8,2
17.0002,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
26.0002,0,0,0,3,7
28.0002,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,3,7
29.0004,0,0,0,7,3
29.0004,0,0,0,5,5
30.0004,0,0,0,0,10
32.0004,0,0,0,5,5
32.0005,0,0,0,1,9
35.0004,0,0,0,5,5
36.0005,0,0,0,3,7
39.0005,0,0,0,5,5
39.0006,0,0,0,3,7
42.0004,0,0,0,6,4
42.0004,0,0,0,8,2
42.0006,0,0,0,10,0
43.0006,0,0,0,0,10
45.0006,0,0,0,10,0
45.0006,0,0,0,1,9
47.0006,0,0,0,10,0
49.0007,0,0,0,0,10
50.0007,0,0,0,10,0
56.0008,0,0,0,6,4
57.0008,0,0,0,10,0
57.0008,0,0,0,5,5
58.0008,0,0,0,1,9
60.0008,0,0,0,6,4
63.0009,0,0,0,2,8
66.0009,0,0,0,6,4
68.001,0,0,0,4,6
69.001,0,0,0,6,4
73.0008,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.0011,0,0,0,6,4
89.0011,0,0,0,10,0
89.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
113.001,0,0,0,0,10
114.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,7,3
121.001,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,1,9
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,7,3
140.002,0,0,0,2,8
141.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,10,0
157.002,0,0,0,5,5
160.002,0,0,0,0,10
169.002,0,0,0,5,5
170.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,2,8
173.002,0,0,0,7,3
173.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,2,8
181.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,1,9
202.002,0,0,0,10,0
202.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,2,8
221.003,0,0,0,3,7
222.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,1,9
226.003,0,0,0,0,10
228.003,0,0,0,2,8
232.003,0,0,0,9,1
232.003,0,0,0,0,10
238.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,1,9
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,9,1
270.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,5,5
279.003,0,0,0,2,8
280.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,7,3
