time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
8.00018,0,0,0,0,10
16.0001,0,0,0,8,2
16.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0001,0,0,0,1,9
18.0001,0,0,0,8,2
19.0002,0,0,0,10,0
20.0002,0,0,0,7,3
20.0002,0,0,0,3,7
20.0002,0,0,0,2,8
21.0002,0,0,0,0,10
21.0002,0,0,0,1,9
22.0002,0,0,0,3,7
23.0002,0,0,0,7,3
23.0003,0,0,0,0,10
26.0003,0,0,0,7,3
26.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,2,8
34.0003,0,0,0,6,4
35.0002,0,0,0,9,1
35.0004,0,0,0,4,6
39.0003,0,0,0,5,5
39.0004,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
47.0004,0,0,0,8,2
54.0004,0,0,0,10,0
54.0006,0,0,0,3,7
54.0007,0,0,0,0,10
56.0006,0,0,0,7,3
56.0007,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
58.0007,0,0,0,7,3
58.0007,0,0,0,10,0
58.0007,0,0,0,6,4
59.0007,0,0,0,2,8
60.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
62.0007,0,0,0,0,10
64.0007,0,0,0,5,5
64.0008,0,0,0,2,8
74.0007,0,0,0,7,3
74.0008,0,0,0,10,0
74.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.001,0,0,0,5,5
88.0011,0,0,0,1,9
90.001,0,0,0,6,4
91.0011,0,0,0,10,0
92.0012,0,0,0,3,7
94.0012,0,0,0,10,0
95.0012,0,0,0,6,4
95.0012,0,0,0,3,7
96.0012,0,0,0,7,3
96.0012,0,0,0,10,0
97.0013,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,4,6
120.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,2,8
121.002,0,0,0,6,4
121.002,0,0,0,5,5
122.002,0,0,0,9,1
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,3,7
125.002,0,0,0,2,8
126.002,0,0,0,9,1
126.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,3,7
132.002,0,0,0,9,1
133.002,0,0,0,1,9
135.002,0,0,0,9,1
136.002,0,0,0,1,9
137.002,0,0,0,9,1
138.002,0,0,0,6,4
138.002,0,0,0,0,10
139.002,0,0,0,3,7
144.002,0,0,0,4,6
146.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,1,9
151.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,1,9
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,3,7
167.002,0,0,0,8,2
168.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,1,9
170.002,0,0,0,9,1
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,5,5
197.003,0,0,0,1,9
198.003,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,0,10
217.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,7,3
243.003,0,0,0,0,10
244.003,0,0,0,7,3
254.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
278.004,0,0,0,7,3
281.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,9,1
300.004,0,0,0,3,7
302.004,0,0,0,9,1
303.004,0,0,0,1,9
306.004,0,0,0,9,1
307.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,3,7
311.004,0,0,0,4,6
318.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,1,9
322.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,1,9
335.004,0,0,0,2,8
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,6,4
364.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,10,0
367.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,3,7
413.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,0,10
425.005,0,0,0,6,4
426.005,0,0,0,1,9
427.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,3,7
