time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,10,0
306.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,2,8
314.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,7,3
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,2,8
317.004,0,0,0,0,10
319.004,0,0,0,2,8
320.004,0,0,0,3,7
320.004,0,0,0,0,10
323.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,3,7
329.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,2,8
341.004,0,0,0,8,2
341.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,3,7
346.004,0,0,0,8,2
347.004,0,0,0,5,5
348.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.005,0,0,0,5,5
355.005,0,0,0,1,9
356.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,5,5
357.005,0,0,0,3,7
358.005,0,0,0,5,5
360.005,0,0,0,10,0
360.005,0,0,0,4,6
365.005,0,0,0,3,7
368.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,4,6
424.006,0,0,0,1,9
429.005,0,0,0,7,3
433.006,0,0,0,0,10
434.006,0,0,0,7,3
435.006,0,0,0,0,10
436.006,0,0,0,7,3
436.006,0,0,0,0,10
438.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
441.006,0,0,0,0,10
453.006,0,0,0,10,0
456.006,0,0,0,1,9
456.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,1,9
460.006,0,0,0,2,8
461.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,2,8
471.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,4,6
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,1,9
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,1,9
488.006,0,0,0,2,8
497.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
526.006,0,0,0,0,10
529.006,0,0,0,3,7
529.006,0,0,0,1,9
533.006,0,0,0,8,2
533.006,0,0,0,0,10
539.006,0,0,0,2,8
544.006,0,0,0,10,0
544.007,0,0,0,5,5
545.007,0,0,0,3,7
545.007,0,0,0,0,10
547.007,0,0,0,5,5
548.007,0,0,0,8,2
554.007,0,0,0,2,8
556.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,9,1
559.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
