time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
535.007,0,0,0,10,0
535.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,6,4
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,1,9
566.007,0,0,0,8,2
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,9,1
592.007,0,0,0,8,2
593.007,0,0,0,0,10
594.007,0,0,0,8,2
594.007,0,0,0,9,1
595.007,0,0,0,0,10
596.007,0,0,0,9,1
596.007,0,0,0,5,5
597.007,0,0,0,0,10
598.007,0,0,0,5,5
598.008,0,0,0,2,8
600.008,0,0,0,5,5
601.008,0,0,0,0,10
602.007,0,0,0,1,9
603.007,0,0,0,0,10
603.008,0,0,0,5,5
603.008,0,0,0,2,8
604.008,0,0,0,1,9
605.007,0,0,0,2,8
605.008,0,0,0,5,5
607.008,0,0,0,2,8
610.007,0,0,0,6,4
610.008,0,0,0,9,1
610.008,0,0,0,4,6
613.008,0,0,0,2,8
614.008,0,0,0,0,10
617.008,0,0,0,2,8
619.008,0,0,0,3,7
621.008,0,0,0,2,8
622.008,0,0,0,7,3
622.008,0,0,0,0,10
623.008,0,0,0,1,9
628.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,6,4
647.008,0,0,0,10,0
648.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,6,4
658.008,0,0,0,0,10
659.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,2,8
670.009,0,0,0,1,9
672.009,0,0,0,2,8
676.008,0,0,0,10,0
676.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,8,2
682.009,0,0,0,5,5
683.009,0,0,0,7,3
684.009,0,0,0,0,10
685.009,0,0,0,3,7
687.009,0,0,0,10,0
687.009,0,0,0,3,7
689.009,0,0,0,10,0
690.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,1,9
705.009,0,0,0,10,0
705.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,4,6
719.009,0,0,0,10,0
720.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,0,10
735.009,0,0,0,10,0
735.009,0,0,0,4,6
737.009,0,0,0,10,0
738.009,0,0,0,3,7
739.009,0,0,0,10,0
740.009,0,0,0,3,7
751.009,0,0,0,10,0
751.009,0,0,0,0,10
762.009,0,0,0,10,0
762.009,0,0,0,4,6
764.009,0,0,0,10,0
765.009,0,0,0,3,7
776.009,0,0,0,10,0
