time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,5,5
6.00014,0,0,0,1,9
8.00012,0,0,0,6,4
8.00013,0,0,0,10,0
8.00015,0,0,0,9,1
9.00015,0,0,0,10,0
9.00021,0,0,0,3,7
12.0003,0,0,0,1,9
15.0003,0,0,0,3,7
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
21.0002,0,0,0,10,0
21.0004,0,0,0,3,7
22.0004,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,3,7
23.0004,0,0,0,7,3
23.0004,0,0,0,4,6
25.0004,0,0,0,7,3
25.0005,0,0,0,1,9
28.0005,0,0,0,7,3
29.0005,0,0,0,0,10
30.0005,0,0,0,7,3
30.0006,0,0,0,1,9
31.0006,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
40.0004,0,0,0,1,9
44.0006,0,0,0,2,8
45.0006,0,0,0,8,2
46.0005,0,0,0,0,10
49.0004,0,0,0,2,8
49.0005,0,0,0,10,0
50.0005,0,0,0,3,7
50.0005,0,0,0,0,10
53.0005,0,0,0,7,3
53.0005,0,0,0,10,0
53.0005,0,0,0,6,4
54.0005,0,0,0,10,0
54.0005,0,0,0,4,6
55.0005,0,0,0,0,10
56.0005,0,0,0,6,4
57.0005,0,0,0,10,0
58.0006,0,0,0,3,7
61.0006,0,0,0,10,0
62.0006,0,0,0,3,7
77.0006,0,0,0,10,0
77.0008,0,0,0,1,9
89.0008,0,0,0,10,0
89.001,0,0,0,0,10
90.001,0,0,0,10,0
90.001,0,0,0,0,10
91.001,0,0,0,10,0
91.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,3,7
98.0012,0,0,0,1,9
101.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,3,7
116.001,0,0,0,9,1
116.001,0,0,0,8,2
117.001,0,0,0,1,9
118.001,0,0,0,2,8
119.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.002,0,0,0,0,10
122.001,0,0,0,4,6
123.002,0,0,0,0,10
126.002,0,0,0,4,6
131.001,0,0,0,10,0
132.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,1,9
170.002,0,0,0,6,4
170.002,0,0,0,0,10
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,9,1
177.002,0,0,0,3,7
180.002,0,0,0,9,1
181.002,0,0,0,2,8
186.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,2,8
197.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
213.002,0,0,0,10,0
215.002,0,0,0,1,9
217.002,0,0,0,10,0
218.003,0,0,0,2,8
221.003,0,0,0,10,0
223.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,7,3
240.003,0,0,0,2,8
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
258.003,0,0,0,6,4
261.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,6,4
278.003,0,0,0,7,3
279.003,0,0,0,1,9
282.003,0,0,0,7,3
284.003,0,0,0,3,7
284.004,0,0,0,1,9
287.004,0,0,0,3,7
290.003,0,0,0,6,4
290.004,0,0,0,2,8
297.003,0,0,0,6,4
297.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,3,7
300.004,0,0,0,0,10
303.004,0,0,0,3,7
303.004,0,0,0,6,4
303.004,0,0,0,3,7
304.004,0,0,0,6,4
304.004,0,0,0,1,9
305.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,9,1
308.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,1,9
312.004,0,0,0,9,1
313.004,0,0,0,2,8
315.004,0,0,0,9,1
316.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,1,9
320.004,0,0,0,8,2
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,2,8
349.004,0,0,0,5,5
350.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,2,8
350.004,0,0,0,1,9
352.004,0,0,0,7,3
352.004,0,0,0,9,1
353.004,0,0,0,2,8
354.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,0,10
364.004,0,0,0,1,9
367.004,0,0,0,8,2
368.004,0,0,0,10,0
368.004,0,0,0,3,7
371.004,0,0,0,1,9
374.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
386.004,0,0,0,5,5
387.004,0,0,0,0,10
388.004,0,0,0,5,5
397.004,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,1,9
454.005,0,0,0,5,5
456.005,0,0,0,10,0
456.005,0,0,0,8,2
457.005,0,0,0,3,7
459.005,0,0,0,5,5
460.005,0,0,0,10,0
460.006,0,0,0,6,4
461.006,0,0,0,0,10
462.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,7,3
