time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00015,0,0,0,3,7
8.00017,0,0,0,0,10
9.00017,0,0,0,3,7
9.0002,0,0,0,1,9
11.0001,0,0,0,8,2
14.0003,0,0,0,4,6
17.0003,0,0,0,8,2
19.0003,0,0,0,0,10
20.0002,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
25.0003,0,0,0,10,0
26.0003,0,0,0,4,6
28.0003,0,0,0,10,0
29.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0004,0,0,0,0,10
35.0004,0,0,0,10,0
35.0004,0,0,0,4,6
36.0004,0,0,0,10,0
37.0004,0,0,0,3,7
40.0004,0,0,0,10,0
41.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0005,0,0,0,1,9
58.0005,0,0,0,0,10
61.0005,0,0,0,1,9
62.0006,0,0,0,0,10
63.0006,0,0,0,1,9
65.0006,0,0,0,0,10
68.0006,0,0,0,1,9
70.0005,0,0,0,10,0
70.0007,0,0,0,2,8
70.0007,0,0,0,0,10
71.0007,0,0,0,8,2
71.0007,0,0,0,3,7
71.0007,0,0,0,1,9
71.0007,0,0,0,0,10
72.0007,0,0,0,5,5
72.0007,0,0,0,1,9
73.0007,0,0,0,3,7
73.0007,0,0,0,7,3
74.0007,0,0,0,8,2
74.0007,0,0,0,3,7
75.0007,0,0,0,0,10
78.0007,0,0,0,3,7
80.0008,0,0,0,0,10
81.0007,0,0,0,2,8
82.0008,0,0,0,5,5
89.0007,0,0,0,10,0
89.0008,0,0,0,2,8
98.001,0,0,0,0,10
101.001,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,7,3
110.001,0,0,0,2,8
111.001,0,0,0,7,3
112.001,0,0,0,10,0
112.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,0,10
118.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,5,5
132.001,0,0,0,1,9
135.001,0,0,0,5,5
140.001,0,0,0,10,0
140.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,3,7
165.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,1,9
173.002,0,0,0,8,2
174.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,6,4
176.002,0,0,0,8,2
177.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,4,6
184.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,1,9
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,9,1
198.002,0,0,0,0,10
199.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,4,6
200.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,1,9
202.002,0,0,0,0,10
203.002,0,0,0,2,8
204.002,0,0,0,4,6
204.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,5,5
208.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,0,10
211.002,0,0,0,5,5
213.002,0,0,0,10,0
213.002,0,0,0,1,9
227.002,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
248.003,0,0,0,0,10
251.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,2,8
271.003,0,0,0,6,4
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,2,8
276.003,0,0,0,6,4
277.003,0,0,0,3,7
278.003,0,0,0,6,4
