time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,2,8
234.003,0,0,0,9,1
235.003,0,0,0,10,0
236.003,0,0,0,0,10
249.003,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,4,6
315.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.005,0,0,0,0,10
326.005,0,0,0,10,0
326.005,0,0,0,0,10
327.005,0,0,0,10,0
327.005,0,0,0,4,6
330.005,0,0,0,10,0
331.005,0,0,0,0,10
334.005,0,0,0,10,0
334.005,0,0,0,9,1
334.005,0,0,0,3,7
335.005,0,0,0,4,6
337.005,0,0,0,0,10
338.005,0,0,0,4,6
341.005,0,0,0,0,10
348.005,0,0,0,6,4
348.005,0,0,0,4,6
348.005,0,0,0,0,10
349.005,0,0,0,2,8
349.005,0,0,0,6,4
350.005,0,0,0,0,10
356.005,0,0,0,4,6
356.005,0,0,0,3,7
357.005,0,0,0,2,8
357.005,0,0,0,1,9
358.005,0,0,0,2,8
359.005,0,0,0,3,7
360.005,0,0,0,4,6
362.005,0,0,0,10,0
362.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
411.005,0,0,0,3,7
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,7,3
414.005,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,9,1
421.006,0,0,0,7,3
423.006,0,0,0,8,2
423.006,0,0,0,10,0
424.006,0,0,0,7,3
425.006,0,0,0,10,0
426.006,0,0,0,8,2
426.006,0,0,0,5,5
427.006,0,0,0,7,3
427.006,0,0,0,10,0
428.006,0,0,0,9,1
428.006,0,0,0,2,8
429.006,0,0,0,3,7
429.006,0,0,0,10,0
429.006,0,0,0,9,1
431.006,0,0,0,5,5
433.006,0,0,0,9,1
434.006,0,0,0,1,9
435.006,0,0,0,9,1
438.006,0,0,0,0,10
440.006,0,0,0,9,1
440.006,0,0,0,5,5
443.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,4,6
445.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,6,4
447.006,0,0,0,1,9
448.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,9,1
462.006,0,0,0,0,10
465.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,1,9
488.006,0,0,0,10,0
488.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,4,6
502.007,0,0,0,1,9
504.007,0,0,0,7,3
504.007,0,0,0,10,0
505.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,4,6
508.007,0,0,0,1,9
509.007,0,0,0,4,6
510.007,0,0,0,2,8
513.007,0,0,0,4,6
518.007,0,0,0,10,0
518.007,0,0,0,3,7
519.007,0,0,0,0,10
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,5,5
525.007,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,2,8
532.007,0,0,0,7,3
534.007,0,0,0,1,9
536.007,0,0,0,7,3
537.007,0,0,0,0,10
538.007,0,0,0,7,3
538.007,0,0,0,1,9
539.007,0,0,0,7,3
540.007,0,0,0,3,7
542.007,0,0,0,7,3
544.007,0,0,0,10,0
548.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
567.008,0,0,0,0,10
568.007,0,0,0,9,1
568.007,0,0,0,1,9
570.007,0,0,0,9,1
570.008,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
587.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,4,6
599.008,0,0,0,1,9
604.008,0,0,0,7,3
607.008,0,0,0,0,10
609.008,0,0,0,7,3
609.008,0,0,0,2,8
610.008,0,0,0,7,3
611.008,0,0,0,3,7
613.008,0,0,0,6,4
613.008,0,0,0,10,0
613.008,0,0,0,5,5
616.008,0,0,0,1,9
625.008,0,0,0,6,4
625.008,0,0,0,0,10
628.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
649.008,0,0,0,1,9
652.008,0,0,0,2,8
654.008,0,0,0,1,9
657.008,0,0,0,2,8
659.008,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,8,2
668.008,0,0,0,6,4
668.008,0,0,0,0,10
670.008,0,0,0,2,8
671.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,5,5
673.009,0,0,0,2,8
674.009,0,0,0,5,5
676.009,0,0,0,0,10
677.009,0,0,0,5,5
677.009,0,0,0,0,10
680.009,0,0,0,5,5
684.008,0,0,0,10,0
684.009,0,0,0,2,8
696.009,0,0,0,10,0
696.009,0,0,0,4,6
696.009,0,0,0,2,8
699.009,0,0,0,8,2
700.009,0,0,0,4,6
701.009,0,0,0,8,2
703.009,0,0,0,0,10
705.009,0,0,0,8,2
709.009,0,0,0,10,0
709.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,7,3
714.009,0,0,0,10,0
715.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,1,9
732.009,0,0,0,10,0
732.009,0,0,0,0,10
744.009,0,0,0,10,0
744.009,0,0,0,0,10
746.009,0,0,0,10,0
746.009,0,0,0,0,10
747.009,0,0,0,10,0
747.009,0,0,0,6,4
760.009,0,0,0,10,0
760.01,0,0,0,1,9
775.01,0,0,0,10,0
775.01,0,0,0,0,10
785.01,0,0,0,10,0
785.01,0,0,0,1,9
788.01,0,0,0,10,0
789.01,0,0,0,4,6
790.01,0,0,0,10,0
791.01,0,0,0,1,9
792.01,0,0,0,10,0
793.01,0,0,0,1,9
794.01,0,0,0,10,0
