allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,335.004425,117,"",1,3.000000,332.004425,73.001475,116.000000,0,219.004425,216.004425,e883fc
0-5,2520.000000,2.000000,355.004710,118,"",6,2.000000,353.004710,119.002355,117.000000,0,238.004710,236.004710,e883fc
3-5,630.000000,1.000000,395.005145,119,"",3,1.000000,394.005145,277.005145,118.000000,0,277.005145,276.005145,e883fc
0-4,1050.000000,1.000000,81.001050,12,"",5,1.000000,80.001050,70.001050,11.000000,0,70.001050,69.001050,e883fc
8,630.000000,3.000000,335.004455,120,"",1,3.000000,332.004455,72.001485,119.000000,0,216.004455,213.004455,e883fc
0-9,25200.000000,12.000000,370.004770,121,"",10,12.000000,358.004770,20.833731,120.000000,0,250.004770,238.004770,e883fc
0-7,5040.000000,3.000000,377.004860,122,"",8,3.000000,374.004860,85.334953,121.000000,0,256.004860,253.004860,e883fc
4-5,1260.000000,3.000000,347.004590,123,"",2,3.000000,344.004590,75.001530,122.000000,0,225.004590,222.004590,e883fc
8-9,840.000000,2.000000,379.004890,124,"",2,2.000000,377.004890,128.002445,123.000000,0,256.004890,254.004890,e883fc
3-7,3150.000000,3.000000,383.004950,125,"",5,3.000000,380.004950,86.334983,124.000000,0,259.004950,256.004950,e883fc
9,630.000000,3.000000,343.004530,126,"",1,3.000000,340.004530,72.668177,125.000000,0,218.004530,215.004530,e883fc
9,210.000000,1.000000,382.004935,127,"",1,1.000000,381.004935,256.004935,126.000000,0,256.004935,255.004935,e883fc
0-4,3150.000000,3.000000,373.004800,128,"",5,3.000000,370.004800,82.001600,127.000000,0,246.004800,243.004800,e883fc
0-4,1050.000000,1.000000,385.004995,129,"",5,1.000000,384.004995,257.004995,128.000000,0,257.004995,256.004995,e883fc
0-8,28350.000000,15.000000,73.000735,13,"",9,15.000000,58.000735,4.066716,12.000000,0,61.000735,46.000735,e883fc
8,630.000000,3.000000,383.004965,130,"",1,3.000000,380.004965,84.668322,129.000000,0,254.004965,251.004965,e883fc
0-7,3360.000000,2.000000,379.004920,131,"",8,2.000000,377.004920,124.502460,130.000000,0,249.004920,247.004920,e883fc
0-2,1260.000000,2.000000,382.004935,132,"",3,2.000000,380.004935,125.502468,131.000000,0,251.004935,249.004935,e883fc
0-6,2940.000000,2.000000,388.005025,133,"",7,2.000000,386.005025,128.002513,132.000000,0,256.005025,254.005025,e883fc
0-8,3780.000000,2.000000,391.005070,134,"",9,2.000000,389.005070,129.002535,133.000000,0,258.005070,256.005070,e883fc
0-3 5-9,3780.000000,2.000000,479.006030,135,"",9,2.000000,477.006030,172.503015,134.000000,0,345.006030,343.006030,e883fc
5,2520.000000,12.000000,424.005415,136,"",1,12.000000,412.005415,24.083785,135.000000,0,289.005415,277.005415,e883fc
0-5,2520.000000,2.000000,437.005610,137,"",6,2.000000,435.005610,150.502805,136.000000,0,301.005610,299.005610,e883fc
4 6-9,11550.000000,11.000000,434.005565,138,"",5,11.000000,423.005565,27.000506,137.000000,0,297.005565,286.005565,e883fc
0-2,7560.000000,12.000000,404.005115,139,"",3,12.000000,392.005115,22.167093,138.000000,0,266.005115,254.005115,e883fc
0-1,840.000000,2.000000,36.000390,14,"",2,2.000000,34.000390,11.500195,13.000000,0,23.000390,21.000390,e883fc
3-7,1050.000000,1.000000,393.005130,140,"",5,1.000000,392.005130,254.005130,139.000000,0,254.005130,253.005130,e883fc
0-9,2100.000000,1.000000,483.005970,141,"",10,1.000000,482.005970,343.005970,140.000000,0,343.005970,342.005970,e883fc
0-8,3780.000000,2.000000,485.006000,142,"",9,2.000000,483.006000,172.003000,141.000000,0,344.006000,342.006000,e883fc
6-7,5040.000000,12.000000,448.005625,143,"",2,12.000000,436.005625,25.500469,142.000000,0,306.005625,294.005625,e883fc
0-5,2520.000000,2.000000,488.006045,144,"",6,2.000000,486.006045,172.503023,143.000000,0,345.006045,343.006045,e883fc
0-3,11760.000000,14.000000,477.005865,145,"",4,14.000000,463.005865,23.786133,144.000000,0,333.005865,319.005865,e883fc
0-4,3150.000000,3.000000,412.005370,146,"",5,3.000000,409.005370,89.001790,145.000000,0,267.005370,264.005370,e883fc
0-7,1680.000000,1.000000,678.007950,147,"",8,1.000000,677.007950,532.007950,146.000000,0,532.007950,531.007950,e883fc
4-9,1260.000000,1.000000,464.005880,148,"",6,1.000000,463.005880,317.005880,147.000000,0,317.005880,316.005880,e883fc
0-9,6300.000000,3.000000,503.006240,149,"",10,3.000000,500.006240,118.335413,148.000000,0,355.006240,352.006240,e883fc
0-6,2940.000000,2.000000,51.000600,15,"",7,2.000000,49.000600,18.500300,14.000000,0,37.000600,35.000600,e883fc
4-9,2520.000000,2.000000,514.006420,150,"",6,2.000000,512.006420,182.503210,149.000000,0,365.006420,363.006420,e883fc
0-6,4410.000000,3.000000,507.006285,151,"",7,3.000000,504.006285,119.002095,150.000000,0,357.006285,354.006285,e883fc
6-7,420.000000,1.000000,454.005715,152,"",2,1.000000,453.005715,303.005715,151.000000,0,303.005715,302.005715,e883fc
5-9,3150.000000,3.000000,519.006450,153,"",5,3.000000,516.006450,122.335483,152.000000,0,367.006450,364.006450,e883fc
0-9,2100.000000,1.000000,528.006645,154,"",10,1.000000,527.006645,375.006645,153.000000,0,375.006645,374.006645,e883fc
5-9,3150.000000,3.000000,471.005955,155,"",5,3.000000,468.005955,105.668652,154.000000,0,317.005955,314.005955,e883fc
5-9,3150.000000,3.000000,474.005970,156,"",5,3.000000,471.005970,106.335323,155.000000,0,319.005970,316.005970,e883fc
0-9,4200.000000,2.000000,721.008370,157,"",10,2.000000,719.008370,282.504185,156.000000,0,565.008370,563.008370,e883fc
0-9,27300.000000,13.000000,561.006765,158,"",10,13.000000,548.006765,31.077443,157.000000,0,404.006765,391.006765,e883fc
4,3150.000000,15.000000,479.005910,159,"",1,15.000000,464.005910,21.400394,158.000000,0,321.005910,306.005910,e883fc
0-4,3150.000000,3.000000,32.000300,16,"",5,3.000000,29.000300,5.666767,15.000000,0,17.000300,14.000300,e883fc
0-4,1050.000000,1.000000,481.005955,160,"",5,1.000000,480.005955,322.005955,159.000000,0,322.005955,321.005955,e883fc
0-3,840.000000,1.000000,509.006345,161,"",4,1.000000,508.006345,349.006345,160.000000,0,349.006345,348.006345,e883fc
4-6,1890.000000,3.000000,511.006360,162,"",3,3.000000,508.006360,116.668787,161.000000,0,350.006360,347.006360,e883fc
0-2,630.000000,1.000000,511.006375,163,"",3,1.000000,510.006375,349.006375,162.000000,0,349.006375,348.006375,e883fc
0-2,1890.000000,3.000000,515.006390,164,"",3,3.000000,512.006390,117.335463,163.000000,0,352.006390,349.006390,e883fc
0-8,3780.000000,2.000000,563.006795,165,"",9,2.000000,561.006795,199.503398,164.000000,0,399.006795,397.006795,e883fc
0-2,630.000000,1.000000,598.007125,166,"",3,1.000000,597.007125,433.007125,165.000000,0,433.007125,432.007125,e883fc
0-8,28350.000000,15.000000,543.006675,167,"",9,15.000000,528.006675,25.133778,166.000000,0,377.006675,362.006675,e883fc
1-7,4410.000000,3.000000,526.006615,168,"",7,3.000000,523.006615,119.668872,167.000000,0,359.006615,356.006615,e883fc
0-2 4-6,2520.000000,2.000000,614.007215,169,"",6,2.000000,612.007215,223.003608,168.000000,0,446.007215,444.007215,e883fc
0-9,2100.000000,1.000000,34.000375,17,"",10,1.000000,33.000375,18.000375,16.000000,0,18.000375,17.000375,e883fc
0-7,21840.000000,13.000000,592.007020,170,"",8,13.000000,579.007020,32.539002,169.000000,0,423.007020,410.007020,e883fc
3,420.000000,2.000000,514.006405,171,"",1,2.000000,512.006405,172.003203,170.000000,0,344.006405,342.006405,e883fc
0-8,1890.000000,1.000000,617.007275,172,"",9,1.000000,616.007275,446.007275,171.000000,0,446.007275,445.007275,e883fc
0-4,1050.000000,1.000000,516.006450,173,"",5,1.000000,515.006450,344.006450,172.000000,0,344.006450,343.006450,e883fc
0-6,1470.000000,1.000000,593.007050,174,"",7,1.000000,592.007050,420.007050,173.000000,0,420.007050,419.007050,e883fc
0-7,5040.000000,3.000000,522.006540,175,"",8,3.000000,519.006540,116.002180,174.000000,0,348.006540,345.006540,e883fc
0,420.000000,2.000000,525.006600,176,"",1,2.000000,523.006600,175.003300,175.000000,0,350.006600,348.006600,e883fc
0-9,29400.000000,14.000000,718.008340,177,"",10,14.000000,704.008340,38.714881,176.000000,0,542.008340,528.008340,e883fc
0-7,16800.000000,10.000000,700.008145,178,"",8,10.000000,690.008145,52.300815,177.000000,0,523.008145,513.008145,e883fc
8,420.000000,2.000000,582.007035,179,"",1,2.000000,580.007035,202.003518,178.000000,0,404.007035,402.007035,e883fc
0-6,4410.000000,3.000000,80.001020,18,"",7,3.000000,77.001020,21.000340,17.000000,0,63.001020,60.001020,e883fc
0-8,3780.000000,2.000000,661.007680,180,"",9,2.000000,659.007680,241.003840,179.000000,0,482.007680,480.007680,e883fc
0-6,16170.000000,11.000000,659.007545,181,"",7,11.000000,648.007545,43.546140,180.000000,0,479.007545,468.007545,e883fc
0-2,9450.000000,15.000000,579.006840,182,"",3,15.000000,564.006840,26.533789,181.000000,0,398.006840,383.006840,e883fc
3-8,17640.000000,14.000000,579.006855,183,"",6,14.000000,565.006855,28.357633,182.000000,0,397.006855,383.006855,e883fc
9,420.000000,2.000000,575.006930,184,"",1,2.000000,573.006930,196.003465,183.000000,0,392.006930,390.006930,e883fc
9,2100.000000,10.000000,547.006795,185,"",1,10.000000,537.006795,36.300680,184.000000,0,363.006795,353.006795,e883fc
0-8,5670.000000,3.000000,703.008295,186,"",9,3.000000,700.008295,172.669432,185.000000,0,518.008295,515.008295,e883fc
7-9,1890.000000,3.000000,654.007575,187,"",3,3.000000,651.007575,156.002525,186.000000,0,468.007575,465.007575,e883fc
9,630.000000,3.000000,571.006885,188,"",1,3.000000,568.006885,128.002295,187.000000,0,384.006885,381.006885,e883fc
0-5,3780.000000,3.000000,621.007305,189,"",6,3.000000,618.007305,144.335768,188.000000,0,433.007305,430.007305,e883fc
2-9,3360.000000,2.000000,36.000405,19,"",8,2.000000,34.000405,9.000203,18.000000,0,18.000405,16.000405,e883fc
0-6,2940.000000,2.000000,595.007080,190,"",7,2.000000,593.007080,203.003540,189.000000,0,406.007080,404.007080,e883fc
0,210.000000,1.000000,611.007185,191,"",1,1.000000,610.007185,421.007185,190.000000,0,421.007185,420.007185,e883fc
4-7 9,3150.000000,3.000000,611.007260,192,"",5,3.000000,608.007260,140.002420,191.000000,0,420.007260,417.007260,e883fc
8-9,6300.000000,15.000000,598.007065,193,"",2,15.000000,583.007065,27.067138,192.000000,0,406.007065,391.007065,e883fc
0-8,20790.000000,11.000000,690.007980,194,"",9,11.000000,679.007980,45.182544,193.000000,0,497.007980,486.007980,e883fc
7,2310.000000,11.000000,604.007050,195,"",1,11.000000,593.007050,37.273368,194.000000,0,410.007050,399.007050,e883fc
0-2 8,9240.000000,11.000000,610.007155,196,"",4,11.000000,599.007155,37.727923,195.000000,0,415.007155,404.007155,e883fc
3,2520.000000,12.000000,616.007215,197,"",1,12.000000,604.007215,35.000601,196.000000,0,420.007215,408.007215,e883fc
0-6,2940.000000,2.000000,597.007095,198,"",7,2.000000,595.007095,200.003547,197.000000,0,400.007095,398.007095,e883fc
4-7 9,3150.000000,3.000000,607.007230,199,"",5,3.000000,604.007230,136.335743,198.000000,0,409.007230,406.007230,e883fc
0-8,3780.000000,2.000000,12.000195,2,"",9,2.000000,10.000195,5.500098,1.000000,0,11.000195,9.000195,e883fc
5-9,1050.000000,1.000000,33.000330,20,"",5,1.000000,32.000330,14.000330,19.000000,0,14.000330,13.000330,e883fc
3-6,2520.000000,3.000000,601.007140,200,"",4,3.000000,598.007140,134.002380,199.000000,0,402.007140,399.007140,e883fc
0-8,1890.000000,1.000000,76.000990,21,"",9,1.000000,75.000990,56.000990,20.000000,0,56.000990,55.000990,e883fc
0-5,1260.000000,1.000000,83.001080,22,"",6,1.000000,82.001080,62.001080,21.000000,0,62.001080,61.001080,e883fc
5-8,1680.000000,2.000000,31.000315,23,"",4,2.000000,29.000315,4.500158,22.000000,0,9.000315,7.000315,e883fc
0-3,1680.000000,2.000000,41.000450,24,"",4,2.000000,39.000450,9.000225,23.000000,0,18.000450,16.000450,e883fc
7-9,1890.000000,3.000000,82.001035,25,"",3,3.000000,79.001035,19.333678,24.000000,0,58.001035,55.001035,e883fc
0-9,2100.000000,1.000000,49.000570,26,"",10,1.000000,48.000570,24.000570,25.000000,0,24.000570,23.000570,e883fc
0-3,840.000000,1.000000,163.002160,27,"",4,1.000000,162.002160,137.002160,26.000000,0,137.002160,136.002160,e883fc
0-3 6-9,16800.000000,10.000000,143.001935,28,"",8,10.000000,133.001935,11.600194,27.000000,0,116.001935,106.001935,e883fc
4-5,1260.000000,3.000000,42.000465,29,"",2,3.000000,39.000465,4.666822,28.000000,0,14.000465,11.000465,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
7-9,6930.000000,11.000000,111.001380,30,"",3,11.000000,100.001380,7.454671,29.000000,0,82.001380,71.001380,e883fc
0-7,3360.000000,2.000000,39.000420,31,"",8,2.000000,37.000420,4.500210,30.000000,0,9.000420,7.000420,e883fc
0-5,13860.000000,11.000000,157.002010,32,"",6,11.000000,146.002010,11.454728,31.000000,0,126.002010,115.002010,e883fc
0-2,1260.000000,2.000000,47.000540,33,"",3,2.000000,45.000540,7.500270,32.000000,0,15.000540,13.000540,e883fc
0-5,2520.000000,2.000000,86.001110,34,"",6,2.000000,84.001110,26.500555,33.000000,0,53.001110,51.001110,e883fc
0-2,1890.000000,3.000000,117.001680,35,"",3,3.000000,114.001680,27.667227,34.000000,0,83.001680,80.001680,e883fc
2-4,1890.000000,3.000000,55.000660,36,"",3,3.000000,52.000660,6.666887,35.000000,0,20.000660,17.000660,e883fc
0-7,1680.000000,1.000000,94.001290,37,"",8,1.000000,93.001290,58.001290,36.000000,0,58.001290,57.001290,e883fc
0-6,2940.000000,2.000000,100.001365,38,"",7,2.000000,98.001365,31.500683,37.000000,0,63.001365,61.001365,e883fc
0-7,1680.000000,1.000000,57.000705,39,"",8,1.000000,56.000705,19.000705,38.000000,0,19.000705,18.000705,e883fc
3-9,1470.000000,1.000000,88.001155,4,"",7,1.000000,87.001155,85.001155,3.000000,0,85.001155,84.001155,e883fc
0-4,1050.000000,1.000000,109.001545,40,"",5,1.000000,108.001545,70.001545,39.000000,0,70.001545,69.001545,e883fc
0-2,1890.000000,3.000000,90.001140,41,"",3,3.000000,87.001140,16.667047,40.000000,0,50.001140,47.001140,e883fc
3-4,1260.000000,3.000000,91.001185,42,"",2,3.000000,88.001185,16.667062,41.000000,0,50.001185,47.001185,e883fc
0-8,3780.000000,2.000000,162.002130,43,"",9,2.000000,160.002130,60.001065,42.000000,0,120.002130,118.002130,e883fc
6-9,840.000000,1.000000,185.002445,44,"",4,1.000000,184.002445,142.002445,43.000000,0,142.002445,141.002445,e883fc
0-9,31500.000000,15.000000,637.007350,45,"",10,15.000000,622.007350,39.533823,44.000000,0,593.007350,578.007350,e883fc
0-3 6-8,2940.000000,2.000000,145.001965,46,"",7,2.000000,143.001965,50.000983,45.000000,0,100.001965,98.001965,e883fc
0-3,1680.000000,2.000000,113.001635,47,"",4,2.000000,111.001635,33.500818,46.000000,0,67.001635,65.001635,e883fc
0-2 7,1680.000000,2.000000,92.001215,48,"",4,2.000000,90.001215,22.500608,47.000000,0,45.001215,43.001215,e883fc
5-6,1260.000000,3.000000,91.001200,49,"",2,3.000000,88.001200,14.333733,48.000000,0,43.001200,40.001200,e883fc
0-1,840.000000,2.000000,54.000645,5,"",2,2.000000,52.000645,25.000323,4.000000,0,50.000645,48.000645,e883fc
0-4,1050.000000,1.000000,111.001575,50,"",5,1.000000,110.001575,62.001575,49.000000,0,62.001575,61.001575,e883fc
0-7,3360.000000,2.000000,97.001320,51,"",8,2.000000,95.001320,23.500660,50.000000,0,47.001320,45.001320,e883fc
3-6 8-9,1260.000000,1.000000,93.001230,52,"",6,1.000000,92.001230,42.001230,51.000000,0,42.001230,41.001230,e883fc
0-3 6-8,1470.000000,1.000000,187.002490,53,"",7,1.000000,186.002490,135.002490,52.000000,0,135.002490,134.002490,e883fc
0-3 6-8,4410.000000,3.000000,171.002250,54,"",7,3.000000,168.002250,39.334083,53.000000,0,118.002250,115.002250,e883fc
0-3 6-8,2940.000000,2.000000,190.002520,55,"",7,2.000000,188.002520,68.001260,54.000000,0,136.002520,134.002520,e883fc
7-9,1890.000000,3.000000,114.001590,56,"",3,3.000000,111.001590,19.667197,55.000000,0,59.001590,56.001590,e883fc
0-9,6300.000000,3.000000,201.002625,57,"",10,3.000000,198.002625,48.334208,56.000000,0,145.002625,142.002625,e883fc
1-7,4410.000000,3.000000,338.004470,58,"",7,3.000000,335.004470,93.668157,57.000000,0,281.004470,278.004470,e883fc
0-8,5670.000000,3.000000,342.004530,59,"",9,3.000000,339.004530,94.668177,58.000000,0,284.004530,281.004530,e883fc
6-9,10920.000000,13.000000,27.000240,6,"",4,13.000000,14.000240,1.692326,5.000000,0,22.000240,9.000240,e883fc
0-2 7-9,18900.000000,15.000000,133.001725,60,"",6,15.000000,118.001725,4.933448,59.000000,0,74.001725,59.001725,e883fc
5,2520.000000,12.000000,122.001590,61,"",1,12.000000,110.001590,5.166799,60.000000,0,62.001590,50.001590,e883fc
6,2520.000000,12.000000,123.001575,62,"",1,12.000000,111.001575,5.166798,61.000000,0,62.001575,50.001575,e883fc
4-9,3780.000000,3.000000,184.002415,63,"",6,3.000000,181.002415,40.667472,62.000000,0,122.002415,119.002415,e883fc
6-9,2520.000000,3.000000,152.002040,64,"",4,3.000000,149.002040,29.667347,63.000000,0,89.002040,86.002040,e883fc
3-4,1260.000000,3.000000,120.001725,65,"",2,3.000000,117.001725,18.667242,64.000000,0,56.001725,53.001725,e883fc
8-9,1260.000000,3.000000,155.002070,66,"",2,3.000000,152.002070,30.000690,65.000000,0,90.002070,87.002070,e883fc
4-5,6300.000000,15.000000,146.001935,67,"",2,15.000000,131.001935,5.333462,66.000000,0,80.001935,65.001935,e883fc
0-2,1890.000000,3.000000,441.005655,68,"",3,3.000000,438.005655,124.668552,67.000000,0,374.005655,371.005655,e883fc
3,210.000000,1.000000,132.001920,69,"",1,1.000000,131.001920,64.001920,68.000000,0,64.001920,63.001920,e883fc
8-9,840.000000,2.000000,39.000435,7,"",2,2.000000,37.000435,16.500218,6.000000,0,33.000435,31.000435,e883fc
0-8,20790.000000,11.000000,500.006090,70,"",9,11.000000,489.006090,39.182372,69.000000,0,431.006090,420.006090,e883fc
6-7,840.000000,2.000000,154.002055,71,"",2,2.000000,152.002055,42.001028,70.000000,0,84.002055,82.002055,e883fc
0-9,27300.000000,13.000000,248.003135,72,"",10,13.000000,235.003135,13.615626,71.000000,0,177.003135,164.003135,e883fc
0-8,24570.000000,13.000000,226.002835,73,"",9,13.000000,213.002835,11.846372,72.000000,0,154.002835,141.002835,e883fc
0-8,5670.000000,3.000000,160.002115,74,"",9,3.000000,157.002115,29.000705,73.000000,0,87.002115,84.002115,e883fc
0-9,2100.000000,1.000000,504.006255,75,"",10,1.000000,503.006255,430.006255,74.000000,0,430.006255,429.006255,e883fc
0-5 8-9,21840.000000,13.000000,457.005730,76,"",8,13.000000,444.005730,29.385056,75.000000,0,382.005730,369.005730,e883fc
4-5,1260.000000,3.000000,173.002280,77,"",2,3.000000,170.002280,32.334093,76.000000,0,97.002280,94.002280,e883fc
9,2100.000000,10.000000,167.002130,78,"",1,10.000000,157.002130,9.000213,77.000000,0,90.002130,80.002130,e883fc
4-9,1260.000000,1.000000,175.002340,79,"",6,1.000000,174.002340,97.002340,78.000000,0,97.002340,96.002340,e883fc
0-4,1050.000000,1.000000,44.000510,8,"",5,1.000000,43.000510,37.000510,7.000000,0,37.000510,36.000510,e883fc
4-7,2520.000000,3.000000,166.002175,80,"",4,3.000000,163.002175,29.000725,79.000000,0,87.002175,84.002175,e883fc
0-3,1680.000000,2.000000,167.002205,81,"",4,2.000000,165.002205,43.501103,80.000000,0,87.002205,85.002205,e883fc
4-5,840.000000,2.000000,169.002235,82,"",2,2.000000,167.002235,44.001118,81.000000,0,88.002235,86.002235,e883fc
0-3 6-8,1470.000000,1.000000,173.002310,83,"",7,1.000000,172.002310,91.002310,82.000000,0,91.002310,90.002310,e883fc
0-9,4200.000000,2.000000,228.003015,84,"",10,2.000000,226.003015,72.501507,83.000000,0,145.003015,143.003015,e883fc
0-6,2940.000000,2.000000,459.005790,85,"",7,2.000000,457.005790,187.502895,84.000000,0,375.005790,373.005790,e883fc
4-9,3780.000000,3.000000,180.002385,86,"",6,3.000000,177.002385,31.667462,85.000000,0,95.002385,92.002385,e883fc
0-3,10080.000000,12.000000,186.002325,87,"",4,12.000000,174.002325,8.333527,86.000000,0,100.002325,88.002325,e883fc
0-8,3780.000000,2.000000,267.003420,88,"",9,2.000000,265.003420,90.001710,87.000000,0,180.003420,178.003420,e883fc
4,210.000000,1.000000,176.002370,89,"",1,1.000000,175.002370,88.002370,88.000000,0,88.002370,87.002370,e883fc
0-9,2100.000000,1.000000,677.007920,9,"",10,1.000000,676.007920,669.007920,8.000000,0,669.007920,668.007920,e883fc
0-3 6-9,3360.000000,2.000000,193.002550,90,"",8,2.000000,191.002550,52.001275,89.000000,0,104.002550,102.002550,e883fc
0-1,840.000000,2.000000,195.002565,91,"",2,2.000000,193.002565,52.501283,90.000000,0,105.002565,103.002565,e883fc
4-5,5880.000000,14.000000,198.002430,92,"",2,14.000000,184.002430,7.643031,91.000000,0,107.002430,93.002430,e883fc
2-3 6-9,3780.000000,3.000000,196.002580,93,"",6,3.000000,193.002580,34.667527,92.000000,0,104.002580,101.002580,e883fc
0-9,2100.000000,1.000000,312.004095,94,"",10,1.000000,311.004095,219.004095,93.000000,0,219.004095,218.004095,e883fc
0-8,22680.000000,12.000000,213.002655,95,"",9,12.000000,201.002655,9.916888,94.000000,0,119.002655,107.002655,e883fc
0-9,2100.000000,1.000000,263.003360,96,"",10,1.000000,262.003360,168.003360,95.000000,0,168.003360,167.003360,e883fc
0-4,1050.000000,1.000000,234.003120,97,"",5,1.000000,233.003120,138.003120,96.000000,0,138.003120,137.003120,e883fc
0-6,20580.000000,14.000000,262.003165,98,"",7,14.000000,248.003165,11.785940,97.000000,0,165.003165,151.003165,e883fc
0-8,3780.000000,2.000000,462.005835,99,"",9,2.000000,460.005835,182.002918,98.000000,0,364.005835,362.005835,e883fc
