time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
10.0002,19800.3,s,2100,1920
12.0002,23880.3,e,2100,2040
16.0003,31560.5,s,2100,1920
18.0003,35520.5,e,2100,1980
20.0002,39360.3,e,2100,1920
20.0003,39360.5,s,2100,1500
22.0003,43440.5,e,2100,2040
23.0004,44940.6,s,2100,1500
23.0004,44940.6,s,2100,1740
26.0004,51060.6,e,2100,2040
27.0005,52860.7,s,2100,1800
29.0005,56940.7,e,2100,2040
30.0005,58740.7,s,2100,1800
34.0004,67140.6,e,2100,2100
34.0004,67140.6,s,2100,1800
36.0004,71340.6,e,2100,2100
36.0005,71340.7,s,2100,1800
41.0005,81540.7,e,2100,2040
42.0005,83280.8,s,2100,1740
49.0004,97980.6,e,2100,2100
50.0005,99840.7,s,2100,1860
51.0005,101881,e,2100,2040
52.0005,103741,s,2100,1860
53.0005,105721,e,2100,1980
54.0006,107581,s,2100,1860
55.0006,109621,e,2100,2040
56.0005,111481,e,2100,1860
56.0006,111481,s,2100,1500
57.0006,113461,e,2100,1980
58.0006,114961,s,2100,1500
61.0006,120541,e,2100,1860
62.0007,122041,s,2100,1500
64.0007,126121,e,2100,2040
65.0007,127621,s,2100,1500
67.0007,131701,e,2100,2040
68.0008,133201,s,2100,1500
69.0008,135121,e,2100,1920
70.0008,136621,s,2100,1500
71.0008,138541,e,2100,1920
72.0008,140041,s,2100,1500
74.0008,144121,e,2100,2040
75.0009,145621,s,2100,1500
88.0009,172921,e,2100,2100
88.0009,172921,s,2100,1500
88.0009,172921,s,2100,1980
99.0009,196021,e,2100,2100
99.0009,196021,e,2100,1620
99.0009,196021,s,2100,1500
100.001,197941,s,2100,1920
102.001,202141,e,2100,2100
102.001,202141,s,2100,1680
102.001,202141,s,2100,1920
103.001,204181,e,2100,2040
104.001,206041,e,2100,1860
104.001,206041,s,2100,NA
104.001,206041,s,2100,1980
105.001,208141,e,2100,2100
105.001,208141,s,2100,1860
106.001,210181,e,2100,2040
106.001,210181,e,2100,1800
107.001,211861,e,2100,1680
107.001,211861,s,2100,1500
107.001,211862,s,2100,1920
109.001,216061,e,2100,2100
109.001,216061,s,2100,1680
110.001,218162,e,2100,2100
110.001,218162,s,2100,1920
112.001,222121,e,2100,1980
112.001,222122,e,2100,1560
112.001,222122,s,2100,1500
113.001,224102,s,2100,1980
115.001,228302,e,2100,2100
115.001,228302,s,2100,1620
116.001,230162,s,2100,1860
117.001,232202,e,2100,2040
118.001,234062,e,2100,1860
119.001,235682,s,2100,1620
120.001,237782,e,2100,2100
120.001,237782,s,2100,1620
122.001,241862,e,2100,2040
123.001,243482,s,2100,1620
125.001,247682,e,2100,2100
125.001,247682,s,2100,1980
126.001,249722,e,2100,2040
126.001,249722,s,2100,NA
128.001,253802,e,2100,2040
138.001,273602,e,2100,1980
138.001,273602,s,2100,1500
146.001,288482,s,2100,1860
149.001,294422,e,2100,1980
151.001,298142,e,2100,1860
151.002,298142,s,2100,1500
153.002,301862,e,2100,1860
154.002,303362,s,2100,1500
157.002,308762,e,2100,1800
157.002,308762,s,2100,1500
158.002,310562,s,2100,1800
159.002,312422,e,2100,1860
159.002,312422,s,2100,1560
162.002,318722,e,2100,2100
162.002,318722,s,2100,1560
163.002,320822,e,2100,2100
163.002,320823,s,2100,1560
164.002,322923,e,2100,2100
164.002,322923,s,2100,1560
167.002,329223,e,2100,2100
167.002,329223,s,2100,1560
169.002,333423,e,2100,2100
169.002,333423,s,2100,1560
171.002,337382,e,2100,1980
172.002,339303,s,2100,1920
181.002,358203,e,2100,2100
181.002,358203,s,2100,1680
184.002,364503,e,2100,2100
184.002,364503,s,2100,1920
192.002,381303,e,2100,2100
192.002,381303,s,2100,1680
192.002,381303,s,2100,1860
193.002,383223,e,2100,1920
194.002,384963,s,2100,1740
195.002,387063,e,2100,2100
196.002,389103,e,2100,2040
196.002,389103,s,2100,1860
199.002,395403,e,2100,2100
199.002,395403,s,2100,1860
201.002,399603,e,2100,2100
201.002,399603,s,2100,1860
201.002,399603,s,2100,1980
202.002,401643,e,2100,2040
202.002,401643,e,2100,1920
204.002,405363,e,2100,1860
204.002,405363,s,2100,1500
218.002,434763,e,2100,2100
218.002,434763,s,2100,1500
219.002,436863,e,2100,2100
219.002,436863,s,2100,1500
