time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,9,1
26.0003,0,0,0,7,3
26.0003,0,0,0,3,7
26.0003,0,0,0,2,8
27.0003,0,0,0,4,6
27.0003,0,0,0,8,2
28.0003,0,0,0,2,8
28.0003,0,0,0,3,7
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
29.0003,0,0,0,9,1
29.0003,0,0,0,10,0
30.0003,0,0,0,9,1
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
32.0003,0,0,0,1,9
32.0003,0,0,0,7,3
33.0003,0,0,0,10,0
33.0004,0,0,0,9,1
33.0004,0,0,0,5,5
34.0004,0,0,0,6,4
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,9,1
37.0004,0,0,0,1,9
49.0004,0,0,0,2,8
50.0004,0,0,0,10,0
50.0006,0,0,0,4,6
50.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,2,8
55.0006,0,0,0,6,4
56.0007,0,0,0,2,8
58.0007,0,0,0,6,4
59.0007,0,0,0,2,8
62.0007,0,0,0,6,4
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
64.0006,0,0,0,4,6
64.0006,0,0,0,0,10
64.0008,0,0,0,3,7
65.0006,0,0,0,7,3
65.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0008,0,0,0,0,10
67.0008,0,0,0,7,3
67.0008,0,0,0,2,8
69.0008,0,0,0,5,5
69.0009,0,0,0,1,9
70.0009,0,0,0,5,5
71.0009,0,0,0,3,7
71.0009,0,0,0,0,10
74.0009,0,0,0,3,7
81.0008,0,0,0,8,2
82.0011,0,0,0,4,6
83.0011,0,0,0,8,2
86.0009,0,0,0,10,0
86.0011,0,0,0,6,4
86.0011,0,0,0,2,8
89.0011,0,0,0,6,4
89.0011,0,0,0,10,0
90.0012,0,0,0,2,8
