time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,6,4
8.00018,0,0,0,2,8
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
18.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,2,8
24.0003,0,0,0,5,5
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0004,0,0,0,5,5
29.0005,0,0,0,1,9
32.0005,0,0,0,5,5
33.0005,0,0,0,3,7
34.0005,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,2,8
39.0006,0,0,0,6,4
40.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
44.0006,0,0,0,10,0
44.0007,0,0,0,0,10
45.0007,0,0,0,10,0
45.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
49.0007,0,0,0,1,9
51.0007,0,0,0,10,0
51.0008,0,0,0,2,8
54.0008,0,0,0,10,0
55.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,2,8
62.0009,0,0,0,10,0
63.001,0,0,0,4,6
64.001,0,0,0,0,10
65.001,0,0,0,6,4
65.001,0,0,0,10,0
65.001,0,0,0,4,6
67.001,0,0,0,10,0
67.0011,0,0,0,2,8
69.0011,0,0,0,10,0
70.0011,0,0,0,1,9
72.0011,0,0,0,10,0
73.0012,0,0,0,1,9
83.0012,0,0,0,10,0
83.0013,0,0,0,2,8
85.0013,0,0,0,10,0
86.0014,0,0,0,2,8
88.0014,0,0,0,10,0
89.0014,0,0,0,3,7
89.0014,0,0,0,0,10
99.0014,0,0,0,7,3
99.0014,0,0,0,3,7
102.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.002,0,0,0,4,6
105.002,0,0,0,1,9
106.002,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,1,9
120.002,0,0,0,10,0
120.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,3,7
137.002,0,0,0,8,2
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,3,7
141.002,0,0,0,5,5
144.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,2,8
151.002,0,0,0,7,3
151.002,0,0,0,1,9
152.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,2,8
168.002,0,0,0,3,7
175.002,0,0,0,10,0
175.003,0,0,0,4,6
