time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
9.00013,16500.2,e,2100,1920
10.0002,18000.3,s,2100,1500
10.0002,18000.3,s,2100,1620
12.0002,22080.3,e,2100,2040
14.0002,25320.4,s,2100,1620
17.0002,31620.4,e,2100,2100
17.0003,31620.4,s,2100,1620
19.0003,35580.4,e,2100,1980
20.0003,37200.5,s,2100,1620
20.0003,37200.5,s,2100,1860
21.0002,39240.2,e,2100,2040
21.0003,39240.5,e,2100,1920
21.0003,39240.5,s,2100,2048
23.0003,42840.5,e,2100,1800
24.0003,44400.5,e,2100,1560
24.0004,44400.6,s,2100,1500
25.0004,46260.6,e,2100,1860
26.0004,47760.6,s,2100,1500
28.0004,51840.6,e,2100,2040
29.0004,53340.7,s,2100,1500
29.0005,53340.7,s,2100,1920
29.0005,53340.7,s,2100,1980
32.0004,59640.6,e,2100,2100
32.0005,59640.7,e,2100,1680
33.0005,61260.7,s,2100,1620
33.0005,61260.7,s,2100,1740
36.0005,67020.7,e,2100,1920
36.0005,67020.7,e,2100,1800
37.0005,68640.8,s,2100,1620
38.0005,70680.8,e,2100,2040
39.0005,72300.7,e,2100,1620
39.0006,72300.9,s,2100,1500
40.0006,74040.9,e,2100,1740
46.0007,83041,s,2100,1500
60.0007,111601,e,2100,2040
60.0009,111601,s,2100,1500
75.0009,143101,e,2100,2100
75.0009,143101,s,2100,1500
75.0009,143101,s,2100,1920
76.0009,145201,e,2100,2100
76.0009,145201,s,2100,1680
78.0009,149161,e,2100,1980
78.0009,149161,e,2100,1800
79.001,150661,s,2100,1500
80.001,152461,e,2100,1800
81.001,153961,s,2100,1500
84.001,159901,e,2100,1980
85.0011,161402,s,2100,1500
86.0011,163262,e,2100,1860
87.0011,164762,s,2100,1500
89.0011,168962,e,2100,2100
89.0011,168962,s,2100,1500
89.0011,168962,s,2100,1560
90.0011,170822,e,2100,1860
90.0011,170822,s,2100,1800
90.0011,170822,s,2100,1920
93.0011,176762,e,2100,1980
93.0011,176762,e,2100,1860
96.0012,182162,s,2100,1800
97.0012,184262,e,2100,2100
97.0012,184262,s,2100,1800
98.0012,186362,e,2100,2100
98.0012,186362,s,2100,1800
101.001,192482,e,2100,2040
104.001,197882,e,2100,1800
104.001,197882,s,2100,1500
107.001,203642,e,2100,1920
108.001,205142,s,2100,1500
115.001,219002,s,2100,1980
118.001,225302,e,2100,2100
122.001,233222,e,2100,1980
122.002,233222,s,2100,1500
124.002,237302,e,2100,2040
125.002,238802,s,2100,1500
125.002,238802,s,2100,1920
127.002,243002,e,2100,2100
128.002,244922,e,2100,1920
128.002,244922,s,2100,1500
131.002,251222,e,2100,2100
131.002,251222,s,2100,1500
133.002,254822,e,2100,1800
134.002,256323,s,2100,1500
136.002,260043,e,2100,1860
137.002,261543,s,2100,1500
138.002,263643,e,2100,2100
138.002,263643,s,2100,1500
138.002,263643,s,2100,1740
139.002,265683,e,2100,2040
139.002,265683,e,2100,1800
140.002,267183,s,2100,1500
141.002,269163,s,2100,1980
152.002,292263,e,2100,2100
155.002,298203,e,2100,1980
155.002,298203,s,2100,1500
156.002,300243,e,2100,2040
157.002,301743,s,2100,1500
157.002,301743,s,2100,1800
158.002,303663,s,2100,1920
160.002,307863,e,2100,2100
161.002,309843,s,2100,1980
164.002,316143,e,2100,2100
169.002,326043,e,2100,1980
169.002,326043,s,2100,1680
172.002,332343,e,2100,2100
172.002,332343,e,2100,1920
173.002,333843,s,2100,1500
176.002,340143,e,2100,2100
176.002,340143,s,2100,1500
191.002,371643,e,2100,2100
191.002,371643,s,2100,1500
191.002,371643,s,2100,1800
192.002,373743,e,2100,2100
192.002,373743,s,2100,1800
193.002,375783,e,2100,2040
193.002,375783,s,2100,1740
195.002,379863,e,2100,2040
195.002,379863,e,2100,1800
196.002,381363,s,2100,1500
197.002,383283,e,2100,1920
198.002,384783,s,2100,1500
199.002,386823,e,2100,2040
200.002,388323,s,2100,1500
203.002,394443,e,2100,2040
204.002,395943,s,2100,1500
204.002,395943,s,2100,1560
204.002,395943,s,2100,1920
206.002,400023,e,2100,2040
206.002,400023,e,2100,1980
207.002,401643,e,2100,1620
207.002,401643,s,2100,1500
207.002,401643,s,2100,1740
208.002,403443,s,2100,1800
209.002,405363,e,2100,1920
210.002,407163,e,2100,1800
210.002,407163,e,2100,1560
211.002,408663,s,2100,1500
213.002,412623,e,2100,1980
214.002,414124,s,2100,1500
216.002,418084,e,2100,1980
217.002,419584,s,2100,1500
219.002,423184,s,2100,1800
221.002,427264,e,2100,2040
222.002,429064,s,2100,1800
222.002,429064,s,2100,2040
224.002,433264,e,2100,2100
224.002,433264,e,2100,1860
228.002,440464,e,2100,1800
228.003,440464,s,2100,1500
229.003,442384,e,2100,1920
229.003,442384,s,2100,1500
230.003,443944,s,2100,1560
231.003,445924,e,2100,1980
233.003,449764,e,2100,1920
234.003,451264,s,2100,1500
236.003,455224,e,2100,1980
237.003,456724,s,2100,1500
251.003,484444,e,2100,1980
251.003,484444,s,2100,1500
251.003,484444,s,2100,1740
253.003,488524,e,2100,2040
254.003,490264,e,2100,1740
254.003,490264,s,2100,1500
255.003,492124,e,2100,1860
255.003,492124,s,2100,1500
270.003,523624,e,2100,2100
