time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00014,11100.2,s,2100,1740
7.0001,13080.2,e,2100,1980
8.00013,14820.2,e,2100,1740
9.00018,16320.3,s,2100,1500
11.0002,20280.3,e,2100,1980
12.0002,21780.3,s,2100,1500
15.0002,27900.3,e,2100,2040
16.0003,29400.4,s,2100,1500
16.0003,29400.5,s,2100,1920
17.0003,31380.5,e,2100,1980
20.0003,37140.5,s,2100,1920
23.0003,43440.5,e,2100,2100
24.0004,45360.6,s,2100,1920
25.0004,47400.6,e,2100,2040
26.0003,49320.4,e,2100,1920
26.0004,49320.6,s,2100,1500
26.0004,49320.6,s,2100,1860
28.0004,53520.6,e,2100,2100
28.0004,53520.6,s,2100,1740
29.0004,55560.6,e,2100,2040
31.0004,59160.6,e,2100,1800
32.0005,60660.7,s,2100,1500
33.0005,62580.7,e,2100,1920
34.0005,64080.8,s,2100,1500
34.0005,64080.8,s,2100,1740
35.0005,65940.8,e,2100,1860
36.0005,67680.8,e,2100,1740
37.0006,69180.8,s,2100,1500
40.0006,74940.8,e,2100,1920
41.0006,76440.9,s,2100,1500
43.0006,80400.9,e,2100,1980
44.0007,81901,s,2100,1500
47.0007,87841,e,2100,1980
48.0007,89341.1,s,2100,1500
50.0007,93301.1,e,2100,1980
51.0008,94801.1,s,2100,1500
51.0008,94801.2,s,2100,1860
53.0008,98881.1,e,2100,2040
53.0008,98881.2,e,2100,1680
54.0008,100381,s,2100,1500
54.0008,100381,s,2100,1740
55.0008,102481,e,2100,2100
56.0008,104341,e,2100,1860
57.0009,105841,s,2100,1500
60.0009,111961,e,2100,2040
61.0009,113461,s,2100,1500
61.0009,113461,s,2100,1740
63.0009,117661,e,2100,2100
63.0009,117661,e,2100,1860
64.0009,119161,s,2100,1500
65.001,120961,s,2100,1800
66.0009,122821,e,2100,1860
66.001,122821,e,2100,1560
67.001,124321,s,2100,1500
70.001,130441,e,2100,2040
71.0011,131942,s,2100,1500
74.0011,137162,e,2100,1740
74.0011,137162,s,2100,1500
75.0011,138902,s,2100,1740
76.0011,140882,e,2100,1980
76.0011,140882,e,2100,1740
77.0011,142382,s,2100,1500
80.0011,148502,e,2100,2040
81.0012,150002,s,2100,1500
83.0012,154082,e,2100,2040
84.0012,155582,s,2100,1500
85.0012,157682,e,2100,2100
85.0013,157682,s,2100,1500
85.0013,157682,s,2100,1800
87.0013,161762,e,2100,2040
98.0013,181562,e,2100,1800
104.002,190562,s,2100,1500
106.002,194402,e,2100,1920
106.002,194402,s,2100,1500
106.002,194402,s,2100,1680
108.002,198602,e,2100,2100
109.002,200522,e,2100,1920
110.002,202022,s,2100,1500
114.002,209463,s,2100,1860
123.002,227822,e,2100,2040
123.002,227823,s,2100,1680
124.002,229863,e,2100,2040
125.002,231543,s,2100,1680
125.002,231543,s,2100,1980
127.002,235743,e,2100,2100
128.002,237722,e,2100,1980
128.002,237723,e,2100,1800
128.002,237723,s,2100,1500
130.002,241803,e,2100,2040
131.002,243303,s,2100,1500
133.002,247383,e,2100,2040
134.002,248883,s,2100,1500
146.002,273363,e,2100,2040
146.002,273363,s,2100,1500
147.002,275163,e,2100,1800
148.002,276663,s,2100,1500
149.002,278763,e,2100,2100
149.002,278763,s,2100,1500
151.002,282843,e,2100,2040
152.002,284343,s,2100,1500
154.002,288543,e,2100,2100
154.002,288543,s,2100,1500
169.002,319143,e,2100,2040
169.002,319144,s,2100,1500
170.002,321004,e,2100,1860
170.002,321004,s,2100,NA
170.003,321004,s,2100,1740
171.003,323104,e,2100,2100
171.003,323104,s,2100,1740
171.003,323104,s,2100,1920
172.003,325204,e,2100,2100
173.002,327124,e,2100,1920
173.003,327124,e,2100,1680
173.003,327124,s,2100,1500
176.003,333424,e,2100,2100
176.003,333424,s,2100,1500
177.003,335344,e,2100,1920
178.003,336844,s,2100,1500
179.003,338944,e,2100,2100
179.003,338944,s,2100,1500
182.003,345244,e,2100,2100
182.003,345244,s,2100,1500
183.003,347224,e,2100,1980
184.003,348724,s,2100,1500
195.003,369844,e,2100,1920
195.003,369844,s,2100,1500
198.003,375784,e,2100,1980
199.003,377284,s,2100,1500
200.003,379324,e,2100,2040
200.003,379324,s,2100,NA
203.003,384005,s,2100,1560
205.003,387965,s,2100,1980
205.003,387965,s,2100,2040
206.003,390065,e,2100,2100
206.003,390065,e,2100,2040
210.003,397984,e,2100,1980
216.003,409505,e,2100,1920
216.003,409505,s,2100,1500
226.003,429905,e,2100,2040
226.003,429905,s,2100,1500
227.003,432005,e,2100,2100
227.003,432005,s,2100,1500
229.003,436085,e,2100,2040
230.003,437585,s,2100,1500
232.003,441305,e,2100,1860
233.003,442805,s,2100,1500
235.003,446405,e,2100,1800
236.004,447905,s,2100,1500
237.004,449945,e,2100,2040
238.004,451445,s,2100,1500
238.004,451445,s,2100,1740
239.004,453485,e,2100,2040
240.004,455285,e,2100,1800
241.004,456785,s,2100,1500
253.004,479105,e,2100,1860
253.004,479106,s,2100,1500
255.004,483066,e,2100,1980
256.004,484566,s,2100,1500
256.004,484566,s,2100,1800
259.004,490866,e,2100,2100
259.004,490866,s,2100,1800
260.004,492846,e,2100,1980
260.004,492846,s,2100,NA
260.004,492846,s,2100,1860
263.004,498606,e,2100,1920
263.004,498606,s,2100,1860
265.004,502686,e,2100,2040
269.004,510126,e,2100,1860
269.004,510126,s,2100,1560
270.004,512166,e,2100,2040
270.004,512166,s,2100,1980
272.004,516366,e,2100,2100
272.004,516366,s,2100,1620
273.004,518406,e,2100,2040
273.004,518406,e,2100,1920
274.004,519906,s,2100,1500
274.004,519906,s,2100,1680
276.004,524106,e,2100,2100
276.004,524106,e,2100,1920
276.004,524106,s,2100,NA
276.004,524106,s,2100,1680
278.004,528306,e,2100,2100
289.004,546786,e,2100,1680
289.004,546786,s,2100,1500
289.004,546786,s,2100,1620
291.004,550986,e,2100,2100
294.004,556927,s,2100,1980
296.004,561127,e,2100,2100
299.004,567067,s,2100,1980
300.004,569106,e,2100,2040
309.004,583147,e,2100,1560
309.005,583147,s,2100,1500
312.005,589087,e,2100,1980
313.005,590587,s,2100,1500
314.005,592207,e,2100,1620
315.005,593707,s,2100,1500
316.005,595267,e,2100,1560
317.005,596767,s,2100,1500
320.005,602707,e,2100,1980
321.005,604207,s,2100,1500
336.005,635707,e,2100,2100
336.005,635707,s,2100,1500
339.005,641107,e,2100,1800
340.005,642607,s,2100,1500
340.005,642607,s,2100,1980
341.005,644647,s,2100,2040
342.005,646747,e,2100,2100
343.005,648367,e,2100,1620
343.005,648367,e,2100,1560
344.005,649867,s,2100,1500
345.005,651967,e,2100,2100
345.005,651967,s,2100,1500
346.005,653767,s,2100,1800
347.005,655867,e,2100,2100
348.005,657667,e,2100,1800
349.005,659167,s,2100,1500
354.005,667568,s,2100,1680
354.005,667568,s,2100,2040
355.005,669668,e,2100,2100
355.005,669668,s,2100,1740
357.005,673508,e,2100,1920
358.005,675368,s,2100,1860
362.005,683047,e,2100,1920
363.005,684788,s,2100,1740
365.005,688988,e,2100,2100
365.005,688988,s,2100,1740
366.005,691028,e,2100,2040
367.005,692768,s,2100,1740
369.005,696488,e,2100,1860
369.005,696488,s,2100,1680
371.005,700448,e,2100,1980
372.005,702128,e,2100,1680
372.005,702128,s,2100,1620
378.005,714728,e,2100,2100
378.005,714728,s,2100,1980
381.005,720848,e,2100,2040
382.005,722828,s,2100,1980
383.005,724868,e,2100,2040
383.005,724868,e,2100,1560
384.005,726368,s,2100,1500
386.005,730328,e,2100,1980
387.005,731828,s,2100,1500
390.005,738128,e,2100,2100
396.006,747128,s,2100,1500
399.006,753248,e,2100,2040
400.006,754748,s,2100,1500
401.006,756728,e,2100,1980
402.006,758228,s,2100,1500
406.006,765188,s,2100,1740
409.006,771308,e,2100,2040
410.006,773049,s,2100,1740
412.006,777129,e,2100,2040
412.006,777129,s,2100,1740
412.006,777129,s,2100,1800
413.006,779229,e,2100,2100
416.006,785348,e,2100,2040
419.006,790749,s,2100,1800
422.006,796689,e,2100,1980
425.006,802089,s,2100,1800
426.006,804189,e,2100,2100
426.006,804189,e,2100,1800
427.006,805689,s,2100,1500
429.006,809769,e,2100,2040
430.006,811269,s,2100,1500
431.006,813309,e,2100,2040
432.006,814809,s,2100,1500
433.006,816849,e,2100,2040
434.006,818349,s,2100,1500
437.006,823929,e,2100,1860
438.006,825429,s,2100,1500
441.006,831729,e,2100,2100
441.006,831729,s,2100,1500
456.006,863229,e,2100,2100
456.006,863229,s,2100,1500
458.006,867189,e,2100,1980
474.006,891189,s,2100,1500
487.006,914589,e,2100,1800
492.007,922090,s,2100,1500
494.007,925690,s,2100,1800
495.007,927610,e,2100,1920
496.007,929230,e,2100,1620
496.007,929230,s,2100,1500
498.007,933190,e,2100,1980
499.007,934690,s,2100,1500
499.007,934690,s,2100,1800
499.007,934690,s,2100,1860
499.007,934690,s,2100,1980
500.007,936730,e,2100,2040
501.007,938650,e,2100,1920
501.007,938650,e,2100,1620
502.007,940210,s,2100,1560
505.007,946330,e,2100,2040
506.007,947890,s,2100,1560
509.007,954190,e,2100,2100
509.007,954190,s,2100,1560
509.007,954190,s,2100,1620
511.007,958030,e,2100,1920
511.007,958030,e,2100,1860
512.007,959590,e,2100,1560
512.007,959590,s,2100,1500
512.007,959590,s,2100,1980
514.007,963670,e,2100,2040
524.007,983470,e,2100,1980
524.007,983471,s,2100,1500
524.007,983471,s,2100,1740
526.007,987671,e,2100,2100
526.007,987671,s,2100,1740
537.007,1.01077e+06,e,2100,2100
539.007,1.01449e+06,s,2100,1860
541.007,1.01869e+06,e,2100,2100
541.007,1.01869e+06,e,2100,1740
541.007,1.01869e+06,s,2100,NA
541.007,1.01869e+06,s,2100,1860
544.007,1.02499e+06,e,2100,2100
544.007,1.02499e+06,s,2100,1740
545.007,1.02709e+06,e,2100,2100
