allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,371.004575,115,"",5,1.000000,370.004575,257.004575,114.000000,0,257.004575,256.004575,a2f972
5-8,2520.000000,3.000000,354.004500,116,"",4,3.000000,351.004500,79.668167,115.000000,0,239.004500,236.004500,a2f972
5-8,10920.000000,13.000000,372.004590,117,"",4,13.000000,359.004590,19.692661,116.000000,0,256.004590,243.004590,a2f972
0-8,3780.000000,2.000000,466.005670,118,"",9,2.000000,464.005670,174.502835,117.000000,0,349.005670,347.005670,a2f972
0-7,3360.000000,2.000000,344.004365,119,"",8,2.000000,342.004365,113.002183,118.000000,0,226.004365,224.004365,a2f972
7,420.000000,2.000000,14.000210,12,"",1,2.000000,12.000210,1.500105,11.000000,0,3.000210,1.000210,a2f972
0-4,3150.000000,3.000000,352.004455,120,"",5,3.000000,349.004455,77.668152,119.000000,0,233.004455,230.004455,a2f972
0-4 9,2520.000000,2.000000,374.004590,121,"",6,2.000000,372.004590,127.002295,120.000000,0,254.004590,252.004590,a2f972
9,630.000000,3.000000,336.004245,122,"",1,3.000000,333.004245,71.668082,121.000000,0,215.004245,212.004245,a2f972
0-4,3150.000000,3.000000,437.005295,123,"",5,3.000000,434.005295,105.001765,122.000000,0,315.005295,312.005295,a2f972
0-7,20160.000000,12.000000,537.006225,124,"",8,12.000000,525.006225,34.500519,123.000000,0,414.006225,402.006225,a2f972
0-9,6300.000000,3.000000,381.004710,125,"",10,3.000000,378.004710,85.668237,124.000000,0,257.004710,254.004710,a2f972
0-3,840.000000,1.000000,369.004545,126,"",4,1.000000,368.004545,244.004545,125.000000,0,244.004545,243.004545,a2f972
5-9,2100.000000,2.000000,351.004470,127,"",5,2.000000,349.004470,112.502235,126.000000,0,225.004470,223.004470,a2f972
0-7,1680.000000,1.000000,382.004740,128,"",8,1.000000,381.004740,255.004740,127.000000,0,255.004740,254.004740,a2f972
0-7,3360.000000,2.000000,385.004770,129,"",8,2.000000,383.004770,128.502385,128.000000,0,257.004770,255.004770,a2f972
2-5,1680.000000,2.000000,23.000405,13,"",4,2.000000,21.000405,5.500203,12.000000,0,11.000405,9.000405,a2f972
1-9,1890.000000,1.000000,448.005460,130,"",9,1.000000,447.005460,319.005460,129.000000,0,319.005460,318.005460,a2f972
3-8,1260.000000,1.000000,432.005205,131,"",6,1.000000,431.005205,302.005205,130.000000,0,302.005205,301.005205,a2f972
0-7,21840.000000,13.000000,422.004950,132,"",8,13.000000,409.004950,22.384996,131.000000,0,291.004950,278.004950,a2f972
0-4,2100.000000,2.000000,440.005340,133,"",5,2.000000,438.005340,154.002670,132.000000,0,308.005340,306.005340,a2f972
0-7,5040.000000,3.000000,404.004830,134,"",8,3.000000,401.004830,90.334943,133.000000,0,271.004830,268.004830,a2f972
0-2,1890.000000,3.000000,433.005190,135,"",3,3.000000,430.005190,99.668397,134.000000,0,299.005190,296.005190,a2f972
0-8,1890.000000,1.000000,460.005640,136,"",9,1.000000,459.005640,325.005640,135.000000,0,325.005640,324.005640,a2f972
1-9,1890.000000,1.000000,449.005475,137,"",9,1.000000,448.005475,313.005475,136.000000,0,313.005475,312.005475,a2f972
0-9,31500.000000,15.000000,401.004800,138,"",10,15.000000,386.004800,17.600320,137.000000,0,264.004800,249.004800,a2f972
3-5,630.000000,1.000000,434.005220,139,"",3,1.000000,433.005220,296.005220,138.000000,0,296.005220,295.005220,a2f972
8,2940.000000,14.000000,29.000285,14,"",1,14.000000,15.000285,1.142877,13.000000,0,16.000285,2.000285,a2f972
0-9,4200.000000,2.000000,455.005550,140,"",10,2.000000,453.005550,158.002775,139.000000,0,316.005550,314.005550,a2f972
8-9,1260.000000,3.000000,418.005025,141,"",2,3.000000,415.005025,92.668342,140.000000,0,278.005025,275.005025,a2f972
6-9,11760.000000,14.000000,447.005235,142,"",4,14.000000,433.005235,21.857517,141.000000,0,306.005235,292.005235,a2f972
3-7,3150.000000,3.000000,427.005130,143,"",5,3.000000,424.005130,95.001710,142.000000,0,285.005130,282.005130,a2f972
3-7 9,2520.000000,2.000000,430.005160,144,"",6,2.000000,428.005160,143.502580,143.000000,0,287.005160,285.005160,a2f972
0-2 8,2520.000000,3.000000,429.005145,145,"",4,3.000000,426.005145,95.001715,144.000000,0,285.005145,282.005145,a2f972
8,210.000000,1.000000,403.004845,146,"",1,1.000000,402.004845,258.004845,145.000000,0,258.004845,257.004845,a2f972
0-2,1890.000000,3.000000,425.005100,147,"",3,3.000000,422.005100,93.001700,146.000000,0,279.005100,276.005100,a2f972
3-9,2940.000000,2.000000,424.005115,148,"",7,2.000000,422.005115,138.502558,147.000000,0,277.005115,275.005115,a2f972
0-9,2100.000000,1.000000,606.007350,149,"",10,1.000000,605.007350,458.007350,148.000000,0,458.007350,457.007350,a2f972
2-5,2520.000000,3.000000,20.000330,15,"",4,3.000000,17.000330,2.000110,14.000000,0,6.000330,3.000330,a2f972
8-9,420.000000,1.000000,425.005145,150,"",2,1.000000,424.005145,276.005145,149.000000,0,276.005145,275.005145,a2f972
0-9,6300.000000,3.000000,521.006120,151,"",10,3.000000,518.006120,123.668707,150.000000,0,371.006120,368.006120,a2f972
0-6,1470.000000,1.000000,522.006150,152,"",7,1.000000,521.006150,371.006150,151.000000,0,371.006150,370.006150,a2f972
0-1,840.000000,2.000000,468.005700,153,"",2,2.000000,466.005700,158.002850,152.000000,0,316.005700,314.005700,a2f972
0-5,3780.000000,3.000000,510.005985,154,"",6,3.000000,507.005985,119.001995,153.000000,0,357.005985,354.005985,a2f972
5,630.000000,3.000000,441.005355,155,"",1,3.000000,438.005355,95.668452,154.000000,0,287.005355,284.005355,a2f972
0-3,2520.000000,3.000000,458.005580,156,"",4,3.000000,455.005580,101.001860,155.000000,0,303.005580,300.005580,a2f972
1-6,3780.000000,3.000000,452.005505,157,"",6,3.000000,449.005505,98.668502,156.000000,0,296.005505,293.005505,a2f972
3-9,2940.000000,2.000000,544.006480,158,"",7,2.000000,542.006480,193.503240,157.000000,0,387.006480,385.006480,a2f972
0-8,5670.000000,3.000000,464.005655,159,"",9,3.000000,461.005655,102.001885,158.000000,0,306.005655,303.005655,a2f972
0 2-3,1890.000000,3.000000,28.000465,16,"",3,3.000000,25.000465,4.333488,15.000000,0,13.000465,10.000465,a2f972
0,2310.000000,11.000000,453.005400,160,"",1,11.000000,442.005400,26.727764,159.000000,0,294.005400,283.005400,a2f972
0-9,2100.000000,1.000000,482.005910,161,"",10,1.000000,481.005910,322.005910,160.000000,0,322.005910,321.005910,a2f972
9,2730.000000,13.000000,474.005670,162,"",1,13.000000,461.005670,24.077359,161.000000,0,313.005670,300.005670,a2f972
0-7,5040.000000,3.000000,589.007080,163,"",8,3.000000,586.007080,142.335693,162.000000,0,427.007080,424.007080,a2f972
0-6 9,3360.000000,2.000000,525.006165,164,"",8,2.000000,523.006165,181.003083,163.000000,0,362.006165,360.006165,a2f972
6-9,1680.000000,2.000000,485.005940,165,"",4,2.000000,483.005940,160.502970,164.000000,0,321.005940,319.005940,a2f972
0-6,4410.000000,3.000000,561.006705,166,"",7,3.000000,558.006705,132.002235,165.000000,0,396.006705,393.006705,a2f972
0-7,5040.000000,3.000000,568.006810,167,"",8,3.000000,565.006810,134.002270,166.000000,0,402.006810,399.006810,a2f972
4,630.000000,3.000000,458.005595,168,"",1,3.000000,455.005595,97.001865,167.000000,0,291.005595,288.005595,a2f972
0-7,3360.000000,2.000000,557.006660,169,"",8,2.000000,555.006660,194.503330,168.000000,0,389.006660,387.006660,a2f972
0-1,420.000000,1.000000,18.000315,17,"",2,1.000000,17.000315,2.000315,16.000000,0,2.000315,1.000315,a2f972
6-7,420.000000,1.000000,468.005715,170,"",2,1.000000,467.005715,299.005715,169.000000,0,299.005715,298.005715,a2f972
2-5,12600.000000,15.000000,481.005715,171,"",4,15.000000,466.005715,20.733714,170.000000,0,311.005715,296.005715,a2f972
0-7,1680.000000,1.000000,591.007140,172,"",8,1.000000,590.007140,420.007140,171.000000,0,420.007140,419.007140,a2f972
6,630.000000,3.000000,476.005805,173,"",1,3.000000,473.005805,101.335268,172.000000,0,304.005805,301.005805,a2f972
0-1,1260.000000,3.000000,473.005760,174,"",2,3.000000,470.005760,100.001920,173.000000,0,300.005760,297.005760,a2f972
0-9,6300.000000,3.000000,577.006915,175,"",10,3.000000,574.006915,134.335638,174.000000,0,403.006915,400.006915,a2f972
0-8,1890.000000,1.000000,578.006945,176,"",9,1.000000,577.006945,403.006945,175.000000,0,403.006945,402.006945,a2f972
0-5,12600.000000,10.000000,492.005940,177,"",6,10.000000,482.005940,31.600594,176.000000,0,316.005940,306.005940,a2f972
3-9,1470.000000,1.000000,538.006420,178,"",7,1.000000,537.006420,361.006420,177.000000,0,361.006420,360.006420,a2f972
0-5,17640.000000,14.000000,506.005955,179,"",6,14.000000,492.005955,23.428997,178.000000,0,328.005955,314.005955,a2f972
0-9,6300.000000,3.000000,125.001590,18,"",10,3.000000,122.001590,36.000530,17.000000,0,108.001590,105.001590,a2f972
0-4,1050.000000,1.000000,516.006090,180,"",5,1.000000,515.006090,337.006090,179.000000,0,337.006090,336.006090,a2f972
0-7,3360.000000,2.000000,554.006615,181,"",8,2.000000,552.006615,187.003308,180.000000,0,374.006615,372.006615,a2f972
6-9,2520.000000,3.000000,494.006045,182,"",4,3.000000,491.006045,104.335348,181.000000,0,313.006045,310.006045,a2f972
0-7,1680.000000,1.000000,573.006885,183,"",8,1.000000,572.006885,391.006885,182.000000,0,391.006885,390.006885,a2f972
6,630.000000,3.000000,498.006090,184,"",1,3.000000,495.006090,105.002030,183.000000,0,315.006090,312.006090,a2f972
6-9,11760.000000,14.000000,517.006195,185,"",4,14.000000,503.006195,23.786157,184.000000,0,333.006195,319.006195,a2f972
0-1,840.000000,2.000000,514.006045,186,"",2,2.000000,512.006045,164.503023,185.000000,0,329.006045,327.006045,a2f972
0-8,3780.000000,2.000000,584.007020,187,"",9,2.000000,582.007020,199.003510,186.000000,0,398.007020,396.007020,a2f972
0-2,9450.000000,15.000000,552.006405,188,"",3,15.000000,537.006405,24.333760,187.000000,0,365.006405,350.006405,a2f972
7-8,840.000000,2.000000,523.006165,189,"",2,2.000000,521.006165,167.503083,188.000000,0,335.006165,333.006165,a2f972
0,420.000000,2.000000,23.000375,19,"",1,2.000000,21.000375,2.500188,18.000000,0,5.000375,3.000375,a2f972
0-8,3780.000000,2.000000,564.006765,190,"",9,2.000000,562.006765,187.503383,189.000000,0,375.006765,373.006765,a2f972
0-2,1260.000000,2.000000,594.007170,191,"",3,2.000000,592.007170,202.003585,190.000000,0,404.007170,402.007170,a2f972
0-7,5040.000000,3.000000,572.006870,192,"",8,3.000000,569.006870,127.002290,191.000000,0,381.006870,378.006870,a2f972
8-9,840.000000,2.000000,527.006240,193,"",2,2.000000,525.006240,167.503120,192.000000,0,335.006240,333.006240,a2f972
3-9,2940.000000,2.000000,540.006435,194,"",7,2.000000,538.006435,173.503218,193.000000,0,347.006435,345.006435,a2f972
8-9,420.000000,1.000000,571.006870,195,"",2,1.000000,570.006870,377.006870,194.000000,0,377.006870,376.006870,a2f972
3-4,840.000000,2.000000,546.006495,196,"",2,2.000000,544.006495,175.503248,195.000000,0,351.006495,349.006495,a2f972
3-7,1050.000000,1.000000,541.006465,197,"",5,1.000000,540.006465,345.006465,196.000000,0,345.006465,344.006465,a2f972
5-9,3150.000000,3.000000,547.006510,198,"",5,3.000000,544.006510,116.668837,197.000000,0,350.006510,347.006510,a2f972
0-8,3780.000000,2.000000,581.006975,199,"",9,2.000000,579.006975,191.503488,198.000000,0,383.006975,381.006975,a2f972
0-5,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,a2f972
1,210.000000,1.000000,22.000390,20,"",1,1.000000,21.000390,3.000390,19.000000,0,3.000390,2.000390,a2f972
8-9,840.000000,2.000000,573.006885,200,"",2,2.000000,571.006885,187.003443,199.000000,0,374.006885,372.006885,a2f972
0-6,1470.000000,1.000000,147.001935,21,"",7,1.000000,146.001935,127.001935,20.000000,0,127.001935,126.001935,a2f972
2-9,21840.000000,13.000000,83.001155,22,"",8,13.000000,70.001155,4.769320,21.000000,0,62.001155,49.001155,a2f972
0 2-3,630.000000,1.000000,31.000540,23,"",3,1.000000,30.000540,9.000540,22.000000,0,9.000540,8.000540,a2f972
0-7,1680.000000,1.000000,141.001845,24,"",8,1.000000,140.001845,118.001845,23.000000,0,118.001845,117.001845,a2f972
0-3,11760.000000,14.000000,67.000870,25,"",4,14.000000,53.000870,3.071491,24.000000,0,43.000870,29.000870,a2f972
4-8,14700.000000,14.000000,70.000960,26,"",5,14.000000,56.000960,3.214354,25.000000,0,45.000960,31.000960,a2f972
8,630.000000,3.000000,40.000630,27,"",1,3.000000,37.000630,4.666877,26.000000,0,14.000630,11.000630,a2f972
9,420.000000,2.000000,39.000645,28,"",1,2.000000,37.000645,6.000323,27.000000,0,12.000645,10.000645,a2f972
1 4-5,1890.000000,3.000000,31.000510,29,"",3,3.000000,28.000510,1.000170,28.000000,0,3.000510,0.000510,a2f972
0-6,17640.000000,12.000000,17.000120,3,"",7,12.000000,5.000120,1.250010,2.000000,0,15.000120,3.000120,a2f972
3-8,2520.000000,2.000000,112.001440,30,"",6,2.000000,110.001440,41.500720,29.000000,0,83.001440,81.001440,a2f972
6,210.000000,1.000000,31.000555,31,"",1,1.000000,30.000555,1.000555,30.000000,0,1.000555,0.000555,a2f972
4-7,2520.000000,3.000000,121.001560,32,"",4,3.000000,118.001560,30.000520,31.000000,0,90.001560,87.001560,a2f972
0-8,1890.000000,1.000000,33.000570,33,"",9,1.000000,32.000570,1.000570,32.000000,0,1.000570,0.000570,a2f972
0-7,23520.000000,14.000000,48.000600,34,"",8,14.000000,34.000600,1.071471,33.000000,0,15.000600,1.000600,a2f972
0-4,1050.000000,1.000000,117.001515,35,"",5,1.000000,116.001515,83.001515,34.000000,0,83.001515,82.001515,a2f972
5-8,840.000000,1.000000,117.001530,36,"",4,1.000000,116.001530,82.001530,35.000000,0,82.001530,81.001530,a2f972
0-2,1890.000000,3.000000,51.000810,37,"",3,3.000000,48.000810,5.000270,36.000000,0,15.000810,12.000810,a2f972
3-6,2520.000000,3.000000,51.000825,38,"",4,3.000000,48.000825,4.666942,37.000000,0,14.000825,11.000825,a2f972
0-3,840.000000,1.000000,53.000855,39,"",4,1.000000,52.000855,15.000855,38.000000,0,15.000855,14.000855,a2f972
1 6-7 9,2520.000000,3.000000,26.000390,4,"",4,3.000000,23.000390,7.666797,3.000000,0,23.000390,20.000390,a2f972
0-6,2940.000000,2.000000,150.001965,40,"",7,2.000000,148.001965,55.500983,39.000000,0,111.001965,109.001965,a2f972
4-7,840.000000,1.000000,54.000915,41,"",4,1.000000,53.000915,14.000915,40.000000,0,14.000915,13.000915,a2f972
0-7,3360.000000,2.000000,187.002385,42,"",8,2.000000,185.002385,73.001193,41.000000,0,146.002385,144.002385,a2f972
5-8,2520.000000,3.000000,213.002760,43,"",4,3.000000,210.002760,57.000920,42.000000,0,171.002760,168.002760,a2f972
0-8,28350.000000,15.000000,99.001185,44,"",9,15.000000,84.001185,3.733412,43.000000,0,56.001185,41.001185,a2f972
0-7,5040.000000,3.000000,145.001875,45,"",8,3.000000,142.001875,33.667292,44.000000,0,101.001875,98.001875,a2f972
0-1,6300.000000,15.000000,82.001125,46,"",2,15.000000,67.001125,2.466742,45.000000,0,37.001125,22.001125,a2f972
0-5,1260.000000,1.000000,163.002160,47,"",6,1.000000,162.002160,117.002160,46.000000,0,117.002160,116.002160,a2f972
0-4,15750.000000,15.000000,140.001620,48,"",5,15.000000,125.001620,6.200108,47.000000,0,93.001620,78.001620,a2f972
0-7,5040.000000,3.000000,219.002835,49,"",8,3.000000,216.002835,57.000945,48.000000,0,171.002835,168.002835,a2f972
0-4,1050.000000,1.000000,157.002085,5,"",5,1.000000,156.002085,153.002085,4.000000,0,153.002085,152.002085,a2f972
0-8,3780.000000,2.000000,153.002010,50,"",9,2.000000,151.002010,52.001005,49.000000,0,104.002010,102.002010,a2f972
0-2,1890.000000,3.000000,113.001425,51,"",3,3.000000,110.001425,21.000475,50.000000,0,63.001425,60.001425,a2f972
0-9,2100.000000,1.000000,586.007050,52,"",10,1.000000,585.007050,535.007050,51.000000,0,535.007050,534.007050,a2f972
0-8,18900.000000,10.000000,605.007215,53,"",9,10.000000,595.007215,55.300722,52.000000,0,553.007215,543.007215,a2f972
0-7,1680.000000,1.000000,115.001485,54,"",8,1.000000,114.001485,62.001485,53.000000,0,62.001485,61.001485,a2f972
0-2,1260.000000,2.000000,178.002250,55,"",3,2.000000,176.002250,62.001125,54.000000,0,124.002250,122.002250,a2f972
0-6,17640.000000,12.000000,236.002955,56,"",7,12.000000,224.002955,15.083580,55.000000,0,181.002955,169.002955,a2f972
2-8,4410.000000,3.000000,184.002325,57,"",7,3.000000,181.002325,42.667442,56.000000,0,128.002325,125.002325,a2f972
5-7,9450.000000,15.000000,140.001635,58,"",3,15.000000,125.001635,5.533442,57.000000,0,83.001635,68.001635,a2f972
0-8,5670.000000,3.000000,239.003120,59,"",9,3.000000,236.003120,60.334373,58.000000,0,181.003120,178.003120,a2f972
0-3,2520.000000,3.000000,161.002115,6,"",4,3.000000,158.002115,52.000705,5.000000,0,156.002115,153.002115,a2f972
0-7,5040.000000,3.000000,194.002475,60,"",8,3.000000,191.002475,45.000825,59.000000,0,135.002475,132.002475,a2f972
0-2,6300.000000,10.000000,173.002190,61,"",3,10.000000,163.002190,11.300219,60.000000,0,113.002190,103.002190,a2f972
3-9,17640.000000,12.000000,181.002265,62,"",7,12.000000,169.002265,10.000189,61.000000,0,120.002265,108.002265,a2f972
0-8,3780.000000,2.000000,190.002430,63,"",9,2.000000,188.002430,64.001215,62.000000,0,128.002430,126.002430,a2f972
0-6,4410.000000,3.000000,245.003195,64,"",7,3.000000,242.003195,60.667732,63.000000,0,182.003195,179.003195,a2f972
0-7,3360.000000,2.000000,258.003390,65,"",8,2.000000,256.003390,97.001695,64.000000,0,194.003390,192.003390,a2f972
0-5,2520.000000,2.000000,156.002055,66,"",6,2.000000,154.002055,45.501028,65.000000,0,91.002055,89.002055,a2f972
6-9,11760.000000,14.000000,169.002055,67,"",4,14.000000,155.002055,7.357290,66.000000,0,103.002055,89.002055,a2f972
0-8,1890.000000,1.000000,260.003435,68,"",9,1.000000,259.003435,193.003435,67.000000,0,193.003435,192.003435,a2f972
0-1,1260.000000,3.000000,181.002280,69,"",2,3.000000,178.002280,37.667427,68.000000,0,113.002280,110.002280,a2f972
7,630.000000,3.000000,18.000240,7,"",1,3.000000,15.000240,4.000080,6.000000,0,12.000240,9.000240,a2f972
0-4,10500.000000,10.000000,216.002700,70,"",5,10.000000,206.002700,14.700270,69.000000,0,147.002700,137.002700,a2f972
0-7,18480.000000,11.000000,206.002535,71,"",8,11.000000,195.002535,12.363867,70.000000,0,136.002535,125.002535,a2f972
3-6,1680.000000,2.000000,284.003795,72,"",4,2.000000,282.003795,106.501898,71.000000,0,213.003795,211.003795,a2f972
3,210.000000,1.000000,166.002220,73,"",1,1.000000,165.002220,94.002220,72.000000,0,94.002220,93.002220,a2f972
0-6,1470.000000,1.000000,255.003360,74,"",7,1.000000,254.003360,182.003360,73.000000,0,182.003360,181.003360,a2f972
0-8,1890.000000,1.000000,247.003255,75,"",9,1.000000,246.003255,173.003255,74.000000,0,173.003255,172.003255,a2f972
0-6,4410.000000,3.000000,223.002895,76,"",7,3.000000,220.002895,49.334298,75.000000,0,148.002895,145.002895,a2f972
0-3,1680.000000,2.000000,250.003270,77,"",4,2.000000,248.003270,87.001635,76.000000,0,174.003270,172.003270,a2f972
0-9,2100.000000,1.000000,339.004305,78,"",10,1.000000,338.004305,262.004305,77.000000,0,262.004305,261.004305,a2f972
4-9,3780.000000,3.000000,251.003285,79,"",6,3.000000,248.003285,57.667762,78.000000,0,173.003285,170.003285,a2f972
0-9,23100.000000,11.000000,110.001395,8,"",10,11.000000,99.001395,9.363763,7.000000,0,103.001395,92.001395,a2f972
0-7,21840.000000,13.000000,312.004050,80,"",8,13.000000,299.004050,17.923388,79.000000,0,233.004050,220.004050,a2f972
7-9,1260.000000,2.000000,232.003030,81,"",3,2.000000,230.003030,76.001515,80.000000,0,152.003030,150.003030,a2f972
0-9,2100.000000,1.000000,340.004320,82,"",10,1.000000,339.004320,259.004320,81.000000,0,259.004320,258.004320,a2f972
9,420.000000,2.000000,213.002760,83,"",1,2.000000,211.002760,65.501380,82.000000,0,131.002760,129.002760,a2f972
5-7,1890.000000,3.000000,209.002715,84,"",3,3.000000,206.002715,42.000905,83.000000,0,126.002715,123.002715,a2f972
0-7,5040.000000,3.000000,264.003465,85,"",8,3.000000,261.003465,60.001155,84.000000,0,180.003465,177.003465,a2f972
0-3,2520.000000,3.000000,268.003525,86,"",4,3.000000,265.003525,61.001175,85.000000,0,183.003525,180.003525,a2f972
4-7,2520.000000,3.000000,268.003540,87,"",4,3.000000,265.003540,60.667847,86.000000,0,182.003540,179.003540,a2f972
0-7 9,24570.000000,13.000000,282.003570,88,"",9,13.000000,269.003570,15.000275,87.000000,0,195.003570,182.003570,a2f972
0-9,4200.000000,2.000000,242.003165,89,"",10,2.000000,240.003165,77.001582,88.000000,0,154.003165,152.003165,a2f972
0-3,840.000000,1.000000,119.001545,9,"",4,1.000000,118.001545,111.001545,8.000000,0,111.001545,110.001545,a2f972
0-2,1890.000000,3.000000,285.003780,90,"",3,3.000000,282.003780,65.334593,89.000000,0,196.003780,193.003780,a2f972
0-7,5040.000000,3.000000,348.004410,91,"",8,3.000000,345.004410,86.001470,90.000000,0,258.004410,255.004410,a2f972
8-9,420.000000,1.000000,267.003525,92,"",2,1.000000,266.003525,176.003525,91.000000,0,176.003525,175.003525,a2f972
0-7,5040.000000,3.000000,377.004665,93,"",8,3.000000,374.004665,95.001555,92.000000,0,285.004665,282.004665,a2f972
0-2 4,1680.000000,2.000000,294.003945,94,"",4,2.000000,292.003945,100.501973,93.000000,0,201.003945,199.003945,a2f972
0-8,5670.000000,3.000000,408.004890,95,"",9,3.000000,405.004890,104.668297,94.000000,0,314.004890,311.004890,a2f972
0-4 9,18900.000000,15.000000,367.004500,96,"",6,15.000000,352.004500,18.133633,95.000000,0,272.004500,257.004500,a2f972
0-8,1890.000000,1.000000,253.003330,97,"",9,1.000000,252.003330,157.003330,96.000000,0,157.003330,156.003330,a2f972
0-2 8-9,3150.000000,3.000000,290.003840,98,"",5,3.000000,287.003840,64.334613,97.000000,0,193.003840,190.003840,a2f972
3-7,3150.000000,3.000000,288.003825,99,"",5,3.000000,285.003825,63.334608,98.000000,0,190.003825,187.003825,a2f972
