time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
3.00008,4980.12,s,2100,1560
4.00003,6720.04,e,2100,1740
6.00007,10080.1,e,2100,1680
7.00014,11580.2,s,2100,1500
9.00013,15300.2,e,2100,1860
10.0002,16800.3,s,2100,1500
16.0003,27600.4,s,2100,1800
16.0003,27600.5,s,2100,1920
18.0003,31680.5,e,2100,2040
19.0003,33600.5,s,2100,1920
22.0003,39900.5,e,2100,2100
24.0002,43740.3,e,2100,1920
24.0003,43740.5,s,2100,1620
24.0004,43740.6,s,2100,1980
25.0004,45840.6,e,2100,2100
27.0003,49800.5,e,2100,1980
27.0004,49800.6,s,2100,1620
27.0004,49800.7,s,2100,1680
27.0005,49800.7,s,2100,1800
28.0004,51780.6,e,2100,1980
28.0005,51780.7,e,2100,1920
29.0003,53520.4,e,2100,1740
29.0004,53520.7,s,2100,1620
30.0004,55620.7,e,2100,2100
30.0005,55620.7,s,2100,1620
33.0005,61920.7,e,2100,2100
33.0005,61920.7,s,2100,1620
33.0005,61920.8,s,2100,1980
35.0005,66000.8,e,2100,2040
36.0005,67980.7,e,2100,1980
37.0005,69600.8,s,2100,1620
37.0005,69600.8,s,2100,1800
37.0006,69600.9,s,2100,1980
39.0005,73800.8,e,2100,2100
40.0006,75720.8,e,2100,1920
41.0004,77520.6,e,2100,1800
43.0006,80880.9,s,2100,1680
48.0005,90780.8,e,2100,1980
50.0007,94381.1,s,2100,1800
53.0007,100321,e,2100,1980
58.0006,109321,e,2100,1800
58.0008,109321,s,2100,1500
58.0008,109321,s,2100,2040
60.0008,113521,e,2100,2100
64.0009,121681,s,2100,2040
67.0009,127981,e,2100,2100
69.0008,132061,e,2100,2040
69.001,132061,s,2100,1500
71.001,135541,e,2100,1740
72.001,137042,s,2100,1500
74.001,141122,e,2100,2040
75.0011,142622,s,2100,1500
77.0011,146222,e,2100,1800
78.0011,147722,s,2100,1500
81.0011,153482,e,2100,1920
82.0012,154982,s,2100,1500
82.0012,154982,s,2100,1680
83.0012,157082,e,2100,2100
85.0012,160922,e,2100,1920
86.0012,162422,s,2100,1500
88.0012,166502,e,2100,2040
89.0013,168002,s,2100,1500
104.001,199502,e,2100,2100
104.001,199502,s,2100,1500
107.001,205442,e,2100,1980
108.001,206942,s,2100,1500
111.001,213242,e,2100,2100
111.001,213242,s,2100,1500
111.001,213242,s,2100,1620
113.001,216962,e,2100,1860
114.001,218702,e,2100,1740
114.001,218702,s,2100,1500
115.001,220502,e,2100,1800
115.001,220502,s,2100,1500
116.001,222242,s,2100,1740
118.001,226082,e,2100,1920
119.001,227762,e,2100,1680
119.001,227762,s,2100,1500
120.001,229502,e,2100,1740
