time,energy,event_type,wattmin,epower
109.001,211262,e,2100,2100
109.001,211262,s,2100,1620
110.001,213362,e,2100,2100
113.001,218222,s,2100,1620
119.001,229742,e,2100,1920
119.001,229742,s,2100,1800
127.001,245582,e,2100,1980
127.002,245582,s,2100,1680
130.001,251702,e,2100,2040
131.002,253562,s,2100,1860
133.002,257402,e,2100,1920
138.002,266702,e,2100,1860
157.002,295203,s,2100,1500
169.002,318243,e,2100,1920
169.002,318243,s,2100,1500
170.002,320103,e,2100,1860
171.002,321603,s,2100,1500
173.002,325683,e,2100,2040
174.002,327183,s,2100,1500
177.002,332943,s,2100,1920
179.002,337143,e,2100,2100
180.002,339063,s,2100,1920
182.002,343263,e,2100,2100
188.002,354783,e,2100,1920
188.002,354784,s,2100,1500
191.002,360544,e,2100,1920
192.002,362044,s,2100,1500
193.002,364144,e,2100,2100
193.002,364144,s,2100,1500
194.002,366124,e,2100,1980
195.002,367624,s,2100,1500
195.003,367624,s,2100,1800
197.002,371824,e,2100,2100
197.003,371824,e,2100,1800
197.003,371824,s,2100,NA
197.003,371824,s,2100,1800
200.003,378124,e,2100,2100
201.003,379924,s,2100,1800
202.003,382024,e,2100,2100
202.003,382024,s,2100,1800
203.003,384124,e,2100,2100
203.003,384124,s,2100,1800
207.003,392524,e,2100,2100
207.003,392524,s,2100,1800
210.003,398104,e,2100,1860
210.003,398104,s,2100,1800
212.003,401824,e,2100,1860
213.003,403624,e,2100,1800
213.003,403624,s,2100,1500
214.003,405724,e,2100,2100
214.003,405724,s,2100,1500
217.003,411664,e,2100,1980
218.003,413164,s,2100,1500
221.003,418924,e,2100,1920
222.003,420424,s,2100,1500
225.003,426724,e,2100,2100
225.003,426724,s,2100,1500
226.003,428764,e,2100,2040
227.003,430264,s,2100,1500
230.003,436204,e,2100,1980
231.003,437704,s,2100,1500
234.003,443644,e,2100,1980
235.003,445144,s,2100,1500
237.003,449104,e,2100,1980
238.003,450604,s,2100,1500
241.003,456904,e,2100,2100
241.003,456905,s,2100,1500
241.003,456905,s,2100,1860
243.003,460865,e,2100,1980
243.003,460865,e,2100,1620
244.003,462365,s,2100,1500
245.003,464165,s,2100,1800
246.003,466145,e,2100,1980
247.003,467825,s,2100,1680
248.003,469745,e,2100,1920
249.003,471485,e,2100,1740
249.003,471485,s,2100,1500
250.003,473345,e,2100,1860
250.003,473345,s,2100,1500
253.003,479285,e,2100,1980
254.003,480785,s,2100,1500
257.003,486905,e,2100,2040
258.003,488405,s,2100,1500
258.003,488405,s,2100,1980
260.003,492605,e,2100,2100
260.003,492605,s,2100,1620
262.003,496565,e,2100,1980
263.003,498185,s,2100,1620
266.003,504305,e,2100,2040
267.003,505925,s,2100,1620
270.003,512045,e,2100,2040
271.003,513665,s,2100,1620
272.003,515765,e,2100,2100
272.003,515765,s,2100,1620
273.003,517865,e,2100,2100
273.003,517865,s,2100,1980
274.003,519965,e,2100,2100
274.004,519965,s,2100,1620
275.003,521945,e,2100,1980
275.004,521945,s,2100,1860
278.004,528065,e,2100,2040
281.004,533645,s,2100,1860
283.004,537845,e,2100,2100
286.004,543425,e,2100,1860
286.004,543426,s,2100,1500
301.004,574026,e,2100,2040
314.004,593526,s,2100,1500
316.004,597726,e,2100,2100
331.004,620226,s,2100,1500
333.004,624426,e,2100,2100
333.004,624427,s,2100,1500
335.004,628267,e,2100,1920
336.004,629767,s,2100,1500
337.004,631627,e,2100,1860
338.004,633127,s,2100,1500
341.004,638887,e,2100,1920
342.004,640387,s,2100,1500
352.005,658987,s,2100,1860
357.004,668587,e,2100,1920
357.005,668587,s,2100,1560
358.005,670687,e,2100,2100
358.005,670687,s,2100,1560
360.005,674887,e,2100,2100
360.005,674887,s,2100,1560
362.005,678607,s,2100,1860
363.005,680707,e,2100,2100
364.005,682567,s,2100,1860
365.005,684607,e,2100,2040
366.005,686587,e,2100,1980
367.005,688387,s,2100,1800
368.005,690487,e,2100,2100
374.005,701287,e,2100,1800
374.005,701287,s,2100,1500
379.005,711188,s,2100,1980
379.005,711188,s,2100,2040
380.005,713288,e,2100,2100
382.005,717368,e,2100,2040
384.005,721327,e,2100,1980
384.005,721328,s,2100,1500
386.005,725288,s,2100,1980
388.005,729488,e,2100,2100
398.005,749288,e,2100,1980
398.005,749288,s,2100,1500
400.005,753488,e,2100,2100
400.005,753488,s,2100,1500
410.005,773288,e,2100,1980
410.005,773288,s,2100,1500
411.005,774968,e,2100,1680
412.005,776468,s,2100,1500
413.005,778568,e,2100,2100
413.006,778568,s,2100,1500
414.006,780608,e,2100,2040
415.006,782108,s,2100,1500
416.006,784028,s,2100,1920
417.006,786128,e,2100,2100
418.006,788048,e,2100,1920
419.006,789548,s,2100,1500
419.006,789548,s,2100,1740
421.006,793148,e,2100,1800
421.006,793148,e,2100,1560
422.006,794648,s,2100,1500
423.006,796629,s,2100,1980
425.006,800708,e,2100,2040
425.006,800709,e,2100,1560
426.006,802209,s,2100,1500
427.006,804129,e,2100,1920
428.006,805629,s,2100,1500
430.006,809469,e,2100,1920
431.006,810969,s,2100,1500
433.006,814929,e,2100,1980
434.006,816429,s,2100,1500
437.006,822729,e,2100,2100
437.006,822729,s,2100,1500
437.006,822729,s,2100,1740
439.006,826929,e,2100,2100
440.006,828789,e,2100,1860
440.006,828789,s,2100,1500
441.006,830469,s,2100,1680
442.006,832509,e,2100,2040
443.006,834189,e,2100,1680
443.006,834189,s,2100,1500
444.006,836109,e,2100,1920
444.006,836109,s,2100,1500
446.006,840189,e,2100,2040
447.006,841689,s,2100,1500
448.006,843609,e,2100,1920
449.006,845109,s,2100,1500
450.006,846969,s,2100,1860
452.006,850929,e,2100,1980
452.006,850929,e,2100,1620
453.006,852429,s,2100,1500
454.006,854289,s,2100,1860
455.006,856389,e,2100,2100
455.006,856389,s,2100,1740
455.006,856389,s,2100,1920
457.006,860589,e,2100,2100
457.006,860589,s,2100,1860
457.006,860589,e,2100,2100
457.006,860589,s,2100,1920
457.006,860589,s,2100,1980
459.006,864789,e,2100,2100
459.006,864789,e,2100,2040
465.006,876309,s,2100,1920
466.006,878349,e,2100,2040
467.006,880209,e,2100,1860
469.006,883689,e,2100,1740
469.006,883689,s,2100,1500
479.006,903489,e,2100,1980
479.006,903490,s,2100,1500
494.006,933190,e,2100,1980
494.007,933190,s,2100,1500
497.007,939310,s,2100,2040
499.007,943510,e,2100,2100
504.007,953710,e,2100,2040
504.007,953710,s,2100,1500
514.007,974710,e,2100,2100
514.007,974710,s,2100,1500
514.007,974710,s,2100,1860
515.007,976690,e,2100,1980
516.007,978310,e,2100,1620
516.007,978310,s,2100,NA
516.007,978310,s,2100,1680
517.007,980290,e,2100,1980
517.007,980290,s,2100,1680
518.007,982330,e,2100,2040
519.007,984010,e,2100,1680
519.007,984010,s,2100,1500
520.007,986050,e,2100,2040
521.007,987551,s,2100,1500
523.007,991631,e,2100,2040
524.007,993131,s,2100,1500
527.007,998711,e,2100,1860
528.007,1.00021e+06,s,2100,1500
529.007,1.00231e+06,e,2100,2100
529.007,1.00231e+06,s,2100,1500
530.007,1.00417e+06,e,2100,1860
531.007,1.00567e+06,s,2100,1500
534.007,1.01161e+06,e,2100,1980
535.007,1.01311e+06,s,2100,1500
535.007,1.01311e+06,s,2100,1680
535.007,1.01311e+06,s,2100,1920
536.007,1.01521e+06,e,2100,2100
536.007,1.01521e+06,e,2100,1920
537.007,1.01695e+06,s,2100,1740
538.007,1.01893e+06,e,2100,1980
538.007,1.01893e+06,e,2100,1740
538.007,1.01893e+06,s,2100,NA
538.007,1.01893e+06,s,2100,1620
539.007,1.02103e+06,e,2100,2100
541.007,1.02499e+06,e,2100,1980
542.007,1.02649e+06,s,2100,1500
543.007,1.02853e+06,e,2100,2040
544.007,1.03003e+06,s,2100,1500
544.007,1.03003e+06,s,2100,1800
547.007,1.03597e+06,e,2100,1980
547.007,1.03597e+06,e,2100,1680
548.007,1.03747e+06,s,2100,1500
549.007,1.03939e+06,s,2100,1920
551.007,1.04359e+06,e,2100,2100
551.007,1.04359e+06,s,2100,1680
553.007,1.04755e+06,e,2100,1980
554.007,1.04923e+06,s,2100,1680
556.007,1.05295e+06,e,2100,1860
556.008,1.05295e+06,s,2100,1680
557.008,1.05469e+06,s,2100,1740
560.008,1.06099e+06,e,2100,2100
560.008,1.06099e+06,s,2100,1740
561.008,1.06303e+06,e,2100,2040
562.008,1.06477e+06,s,2100,1740
563.007,1.06687e+06,e,2100,2100
564.007,1.06879e+06,s,2100,1920
564.008,1.06879e+06,e,2100,2040
565.007,1.07047e+06,s,2100,1680
567.007,1.07467e+06,e,2100,2100
567.007,1.07467e+06,e,2100,NA
567.008,1.07467e+06,e,2100,1560
568.007,1.07617e+06,s,2100,1500
571.007,1.08229e+06,e,2100,2040
572.008,1.08379e+06,s,2100,1500
573.008,1.08583e+06,e,2100,2040
574.008,1.08733e+06,s,2100,1500
574.008,1.08733e+06,s,2100,1620
575.008,1.08943e+06,e,2100,2100
575.008,1.08943e+06,e,2100,1980
576.008,1.09093e+06,s,2100,1500
577.008,1.09303e+06,e,2100,2100
577.008,1.09303e+06,s,2100,1500
577.008,1.09303e+06,s,2100,1680
579.008,1.09711e+06,e,2100,2040
579.008,1.09711e+06,e,2100,1860
580.008,1.09861e+06,s,2100,1500
581.008,1.10071e+06,e,2100,2100
581.008,1.10071e+06,s,2100,1500
581.008,1.10071e+06,s,2100,1800
584.008,1.10701e+06,e,2100,2100
584.008,1.10701e+06,e,2100,1800
585.008,1.10851e+06,s,2100,1500
586.008,1.11037e+06,e,2100,1860
587.008,1.11187e+06,s,2100,1500
589.008,1.11583e+06,e,2100,1980
590.008,1.11733e+06,s,2100,1500
591.008,1.11931e+06,e,2100,1980
592.008,1.12081e+06,s,2100,1500
604.008,1.14529e+06,e,2100,2040
604.008,1.14529e+06,s,2100,1500
607.008,1.15123e+06,e,2100,1980
608.008,1.15273e+06,s,2100,1500
611.008,1.15849e+06,e,2100,1920
612.008,1.15999e+06,s,2100,1500
614.008,1.16407e+06,e,2100,2040
615.008,1.16557e+06,s,2100,1500
617.008,1.16965e+06,e,2100,2040
618.008,1.17115e+06,s,2100,1500
619.008,1.17319e+06,e,2100,2040
620.008,1.17469e+06,s,2100,1500
622.008,1.17889e+06,e,2100,2100
622.008,1.17889e+06,s,2100,1500
625.008,1.18483e+06,e,2100,1980
626.008,1.18633e+06,s,2100,1500
628.008,1.19041e+06,e,2100,2040
