allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,322.003840,112,"",5,2.000000,320.003840,105.501920,111.000000,0,211.003840,209.003840,ce9484
0-6,1470.000000,1.000000,449.005340,113,"",7,1.000000,448.005340,337.005340,112.000000,0,337.005340,336.005340,ce9484
1-5 8,2520.000000,2.000000,455.005415,114,"",6,2.000000,453.005415,171.002708,113.000000,0,342.005415,340.005415,ce9484
4-6,8820.000000,14.000000,340.003915,115,"",3,14.000000,326.003915,16.143137,114.000000,0,226.003915,212.003915,ce9484
0-9,2100.000000,1.000000,523.006195,116,"",10,1.000000,522.006195,408.006195,115.000000,0,408.006195,407.006195,ce9484
7-8,4620.000000,11.000000,343.004035,117,"",2,11.000000,332.004035,20.636730,116.000000,0,227.004035,216.004035,ce9484
5-6,4620.000000,11.000000,412.004860,118,"",2,11.000000,401.004860,26.818624,117.000000,0,295.004860,284.004860,ce9484
2-7,3780.000000,3.000000,476.005520,119,"",6,3.000000,473.005520,119.335173,118.000000,0,358.005520,355.005520,ce9484
0-8,28350.000000,15.000000,66.000525,12,"",9,15.000000,51.000525,3.666702,11.000000,0,55.000525,40.000525,ce9484
1-8,5040.000000,3.000000,480.005580,120,"",8,3.000000,477.005580,120.335193,119.000000,0,361.005580,358.005580,ce9484
7-9,1890.000000,3.000000,408.004905,121,"",3,3.000000,405.004905,96.001635,120.000000,0,288.004905,285.004905,ce9484
0-2,1260.000000,2.000000,489.005700,122,"",3,2.000000,487.005700,184.002850,121.000000,0,368.005700,366.005700,ce9484
8,630.000000,3.000000,363.004455,123,"",1,3.000000,360.004455,80.334818,122.000000,0,241.004455,238.004455,ce9484
0-7,20160.000000,12.000000,448.005190,124,"",8,12.000000,436.005190,27.083766,123.000000,0,325.005190,313.005190,ce9484
0-4,1050.000000,1.000000,501.005895,125,"",5,1.000000,500.005895,377.005895,124.000000,0,377.005895,376.005895,ce9484
0-9,25200.000000,12.000000,387.004665,126,"",10,12.000000,375.004665,21.833722,125.000000,0,262.004665,250.004665,ce9484
0-1,840.000000,2.000000,431.005085,127,"",2,2.000000,429.005085,152.502543,126.000000,0,305.005085,303.005085,ce9484
6-7,840.000000,2.000000,392.004740,128,"",2,2.000000,390.004740,132.502370,127.000000,0,265.004740,263.004740,ce9484
0-5,2520.000000,2.000000,392.004725,129,"",6,2.000000,390.004725,132.002363,128.000000,0,264.004725,262.004725,ce9484
0,420.000000,2.000000,28.000405,13,"",1,2.000000,26.000405,8.000202,12.000000,0,16.000405,14.000405,ce9484
0-7,1680.000000,1.000000,397.004785,130,"",8,1.000000,396.004785,268.004785,129.000000,0,268.004785,267.004785,ce9484
0-9,6300.000000,3.000000,396.004755,131,"",10,3.000000,393.004755,88.668252,130.000000,0,266.004755,263.004755,ce9484
0-5,1260.000000,1.000000,565.006840,132,"",6,1.000000,564.006840,434.006840,131.000000,0,434.006840,433.006840,ce9484
0-4,14700.000000,14.000000,412.004815,133,"",5,14.000000,398.004815,20.000344,132.000000,0,280.004815,266.004815,ce9484
0-4,3150.000000,3.000000,558.006705,134,"",5,3.000000,555.006705,141.668902,133.000000,0,425.006705,422.006705,ce9484
0-9,31500.000000,15.000000,471.005445,135,"",10,15.000000,456.005445,22.467030,134.000000,0,337.005445,322.005445,ce9484
0-5,1260.000000,1.000000,472.005475,136,"",6,1.000000,471.005475,337.005475,135.000000,0,337.005475,336.005475,ce9484
7-8,5460.000000,13.000000,421.004935,137,"",2,13.000000,408.004935,21.923457,136.000000,0,285.004935,272.004935,ce9484
0-7,5040.000000,3.000000,744.009300,138,"",8,3.000000,741.009300,202.336433,137.000000,0,607.009300,604.009300,ce9484
8-9,1260.000000,3.000000,431.005070,139,"",2,3.000000,428.005070,97.668357,138.000000,0,293.005070,290.005070,ce9484
1-9,22680.000000,12.000000,38.000420,14,"",9,12.000000,26.000420,2.083368,13.000000,0,25.000420,13.000420,ce9484
0-7,20160.000000,12.000000,535.006225,140,"",8,12.000000,523.006225,33.000519,139.000000,0,396.006225,384.006225,ce9484
0-7,5040.000000,3.000000,486.005655,141,"",8,3.000000,483.005655,115.335218,140.000000,0,346.005655,343.005655,ce9484
8-9,1260.000000,3.000000,442.005220,142,"",2,3.000000,439.005220,100.335073,141.000000,0,301.005220,298.005220,ce9484
0-4,1050.000000,1.000000,563.006810,143,"",5,1.000000,562.006810,421.006810,142.000000,0,421.006810,420.006810,ce9484
0-7,3360.000000,2.000000,719.009135,144,"",8,2.000000,717.009135,288.004568,143.000000,0,576.009135,574.009135,ce9484
0-2,1260.000000,2.000000,711.009015,145,"",3,2.000000,709.009015,283.504508,144.000000,0,567.009015,565.009015,ce9484
0-8,28350.000000,15.000000,625.007560,146,"",9,15.000000,610.007560,32.000504,145.000000,0,480.007560,465.007560,ce9484
0,210.000000,1.000000,454.005400,147,"",1,1.000000,453.005400,308.005400,146.000000,0,308.005400,307.005400,ce9484
6-7,1260.000000,3.000000,455.005400,148,"",2,3.000000,452.005400,102.668467,147.000000,0,308.005400,305.005400,ce9484
9,420.000000,2.000000,455.005430,149,"",1,2.000000,453.005430,153.502715,148.000000,0,307.005430,305.005430,ce9484
2-6,1050.000000,1.000000,25.000390,15,"",5,1.000000,24.000390,11.000390,14.000000,0,11.000390,10.000390,ce9484
0-2,1890.000000,3.000000,603.007425,150,"",3,3.000000,600.007425,151.335808,149.000000,0,454.007425,451.007425,ce9484
0-1,420.000000,1.000000,474.005505,151,"",2,1.000000,473.005505,324.005505,150.000000,0,324.005505,323.005505,ce9484
3-7,13650.000000,13.000000,500.005715,152,"",5,13.000000,487.005715,26.846593,151.000000,0,349.005715,336.005715,ce9484
0-7,1680.000000,1.000000,630.007815,153,"",8,1.000000,629.007815,478.007815,152.000000,0,478.007815,477.007815,ce9484
0-6,1470.000000,1.000000,506.005970,154,"",7,1.000000,505.005970,353.005970,153.000000,0,353.005970,352.005970,ce9484
0,420.000000,2.000000,479.005565,155,"",1,2.000000,477.005565,162.502783,154.000000,0,325.005565,323.005565,ce9484
8-9,6300.000000,15.000000,502.005730,156,"",2,15.000000,487.005730,23.133715,155.000000,0,347.005730,332.005730,ce9484
0-4,2100.000000,2.000000,550.006600,157,"",5,2.000000,548.006600,197.003300,156.000000,0,394.006600,392.006600,ce9484
0-1,420.000000,1.000000,494.005790,158,"",2,1.000000,493.005790,337.005790,157.000000,0,337.005790,336.005790,ce9484
0-8,1890.000000,1.000000,503.005925,159,"",9,1.000000,502.005925,345.005925,158.000000,0,345.005925,344.005925,ce9484
0-9,27300.000000,13.000000,51.000510,16,"",10,13.000000,38.000510,2.769270,15.000000,0,36.000510,23.000510,ce9484
0-1,420.000000,1.000000,492.005760,160,"",2,1.000000,491.005760,333.005760,159.000000,0,333.005760,332.005760,ce9484
0-6,2940.000000,2.000000,589.007200,161,"",7,2.000000,587.007200,214.503600,160.000000,0,429.007200,427.007200,ce9484
0-6,4410.000000,3.000000,510.006000,162,"",7,3.000000,507.006000,116.335333,161.000000,0,349.006000,346.006000,ce9484
0-7,3360.000000,2.000000,561.006765,163,"",8,2.000000,559.006765,199.503383,162.000000,0,399.006765,397.006765,ce9484
0-9,2100.000000,1.000000,505.005940,164,"",10,1.000000,504.005940,342.005940,163.000000,0,342.005940,341.005940,ce9484
0-6,2940.000000,2.000000,515.006075,165,"",7,2.000000,513.006075,175.503038,164.000000,0,351.006075,349.006075,ce9484
0-8,1890.000000,1.000000,632.007845,166,"",9,1.000000,631.007845,467.007845,165.000000,0,467.007845,466.007845,ce9484
8,2100.000000,10.000000,535.006255,167,"",1,10.000000,525.006255,36.900626,166.000000,0,369.006255,359.006255,ce9484
0-7,20160.000000,12.000000,583.006945,168,"",8,12.000000,571.006945,34.667245,167.000000,0,416.006945,404.006945,ce9484
0-2,1890.000000,3.000000,539.006420,169,"",3,3.000000,536.006420,123.668807,168.000000,0,371.006420,368.006420,ce9484
0-8,3780.000000,2.000000,68.000600,17,"",9,2.000000,66.000600,26.000300,16.000000,0,52.000600,50.000600,ce9484
3-7,2100.000000,2.000000,538.006435,170,"",5,2.000000,536.006435,184.503218,169.000000,0,369.006435,367.006435,ce9484
0-4,3150.000000,3.000000,519.006120,171,"",5,3.000000,516.006120,116.335373,170.000000,0,349.006120,346.006120,ce9484
0-4,1050.000000,1.000000,521.006180,172,"",5,1.000000,520.006180,350.006180,171.000000,0,350.006180,349.006180,ce9484
3-5,630.000000,1.000000,540.006465,173,"",3,1.000000,539.006465,368.006465,172.000000,0,368.006465,367.006465,ce9484
0-5,2520.000000,2.000000,543.006495,174,"",6,2.000000,541.006495,185.003248,173.000000,0,370.006495,368.006495,ce9484
0-6,4410.000000,3.000000,547.006540,175,"",7,3.000000,544.006540,124.335513,174.000000,0,373.006540,370.006540,ce9484
0-6,2940.000000,2.000000,635.007875,176,"",7,2.000000,633.007875,230.003938,175.000000,0,460.007875,458.007875,ce9484
0-5,1260.000000,1.000000,584.007110,177,"",6,1.000000,583.007110,408.007110,176.000000,0,408.007110,407.007110,ce9484
5-6,4620.000000,11.000000,559.006615,178,"",2,11.000000,548.006615,34.727874,177.000000,0,382.006615,371.006615,ce9484
0-8,3780.000000,2.000000,771.009705,179,"",9,2.000000,769.009705,296.504852,178.000000,0,593.009705,591.009705,ce9484
3-7,3150.000000,3.000000,21.000315,18,"",5,3.000000,18.000315,1.333438,17.000000,0,4.000315,1.000315,ce9484
7-8,5040.000000,12.000000,556.006555,180,"",2,12.000000,544.006555,31.417213,179.000000,0,377.006555,365.006555,ce9484
0-9,29400.000000,14.000000,734.009165,181,"",10,14.000000,720.009165,39.572083,180.000000,0,554.009165,540.009165,ce9484
0-4,2100.000000,2.000000,753.009450,182,"",5,2.000000,751.009450,286.004725,181.000000,0,572.009450,570.009450,ce9484
0-4,3150.000000,3.000000,554.006645,183,"",5,3.000000,551.006645,124.002215,182.000000,0,372.006645,369.006645,ce9484
0-1,840.000000,2.000000,570.006900,184,"",2,2.000000,568.006900,193.503450,183.000000,0,387.006900,385.006900,ce9484
0-7,1680.000000,1.000000,708.008985,185,"",8,1.000000,707.008985,524.008985,184.000000,0,524.008985,523.008985,ce9484
8-9,840.000000,2.000000,581.007050,186,"",2,2.000000,579.007050,198.003525,185.000000,0,396.007050,394.007050,ce9484
0-6,4410.000000,3.000000,716.009075,187,"",7,3.000000,713.009075,176.669692,186.000000,0,530.009075,527.009075,ce9484
6-8,1890.000000,3.000000,568.006855,188,"",3,3.000000,565.006855,127.002285,187.000000,0,381.006855,378.006855,ce9484
6-9,2520.000000,3.000000,587.007110,189,"",4,3.000000,584.007110,133.002370,188.000000,0,399.007110,396.007110,ce9484
2 8-9,630.000000,1.000000,21.000330,19,"",3,1.000000,20.000330,3.000330,18.000000,0,3.000330,2.000330,ce9484
0-3,8400.000000,10.000000,599.007260,190,"",4,10.000000,589.007260,41.000726,189.000000,0,410.007260,400.007260,ce9484
0-8,5670.000000,3.000000,669.008370,191,"",9,3.000000,666.008370,159.669457,190.000000,0,479.008370,476.008370,ce9484
3-9,2940.000000,2.000000,604.007440,192,"",7,2.000000,602.007440,206.503720,191.000000,0,413.007440,411.007440,ce9484
7-9,8190.000000,13.000000,602.007215,193,"",3,13.000000,589.007215,31.539017,192.000000,0,410.007215,397.007215,ce9484
0-4,3150.000000,3.000000,628.007755,194,"",5,3.000000,625.007755,145.002585,193.000000,0,435.007755,432.007755,ce9484
0-4,3150.000000,3.000000,665.008310,195,"",5,3.000000,662.008310,157.002770,194.000000,0,471.008310,468.008310,ce9484
0-8,3780.000000,2.000000,768.009675,196,"",9,2.000000,766.009675,286.504838,195.000000,0,573.009675,571.009675,ce9484
3-7,2100.000000,2.000000,712.009030,197,"",5,2.000000,710.009030,258.004515,196.000000,0,516.009030,514.009030,ce9484
0-8,3780.000000,2.000000,661.008265,198,"",9,2.000000,659.008265,232.004133,197.000000,0,464.008265,462.008265,ce9484
9,630.000000,3.000000,618.007620,199,"",1,3.000000,615.007620,140.002540,198.000000,0,420.007620,417.007620,ce9484
2-4,1260.000000,2.000000,13.000210,2,"",3,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,ce9484
0-4,2100.000000,2.000000,70.000660,20,"",5,2.000000,68.000660,25.500330,19.000000,0,51.000660,49.000660,ce9484
0-3,10080.000000,12.000000,766.009495,200,"",4,12.000000,754.009495,47.250791,199.000000,0,567.009495,555.009495,ce9484
0-1,5460.000000,13.000000,108.001005,21,"",2,13.000000,95.001005,6.769308,20.000000,0,88.001005,75.001005,ce9484
9,210.000000,1.000000,67.000615,22,"",1,1.000000,66.000615,46.000615,21.000000,0,46.000615,45.000615,ce9484
0,630.000000,3.000000,32.000435,23,"",1,3.000000,29.000435,3.333478,22.000000,0,10.000435,7.000435,ce9484
0,630.000000,3.000000,37.000480,24,"",1,3.000000,34.000480,4.666827,23.000000,0,14.000480,11.000480,ce9484
0-3 8,12600.000000,12.000000,120.001050,25,"",5,12.000000,108.001050,8.000087,24.000000,0,96.001050,84.001050,ce9484
0-3 8,14700.000000,14.000000,95.000825,26,"",5,14.000000,81.000825,5.000059,25.000000,0,70.000825,56.000825,ce9484
0-3 8-9,1260.000000,1.000000,78.000750,27,"",6,1.000000,77.000750,52.000750,26.000000,0,52.000750,51.000750,ce9484
0-9,4200.000000,2.000000,151.001470,28,"",10,2.000000,149.001470,62.000735,27.000000,0,124.001470,122.001470,ce9484
4-7,1680.000000,2.000000,77.000735,29,"",4,2.000000,75.000735,24.500368,28.000000,0,49.000735,47.000735,ce9484
0-4,3150.000000,3.000000,9.000135,3,"",5,3.000000,6.000135,2.333378,2.000000,0,7.000135,4.000135,ce9484
6-9,2520.000000,3.000000,74.000705,30,"",4,3.000000,71.000705,15.000235,29.000000,0,45.000705,42.000705,ce9484
0-6,1470.000000,1.000000,135.001380,31,"",7,1.000000,134.001380,105.001380,30.000000,0,105.001380,104.001380,ce9484
0-7,1680.000000,1.000000,159.001590,32,"",8,1.000000,158.001590,128.001590,31.000000,0,128.001590,127.001590,ce9484
0-3,1680.000000,2.000000,76.000720,33,"",4,2.000000,74.000720,22.000360,32.000000,0,44.000720,42.000720,ce9484
0-6,20580.000000,14.000000,149.001395,34,"",7,14.000000,135.001395,8.285814,33.000000,0,116.001395,102.001395,ce9484
0-8,1890.000000,1.000000,247.002685,35,"",9,1.000000,246.002685,213.002685,34.000000,0,213.002685,212.002685,ce9484
0-6,16170.000000,11.000000,246.002535,36,"",7,11.000000,235.002535,19.182049,35.000000,0,211.002535,200.002535,ce9484
4-7,840.000000,1.000000,90.000795,37,"",4,1.000000,89.000795,54.000795,36.000000,0,54.000795,53.000795,ce9484
9,2520.000000,12.000000,63.000540,38,"",1,12.000000,51.000540,2.166712,37.000000,0,26.000540,14.000540,ce9484
4-7 9,1050.000000,1.000000,115.001080,39,"",5,1.000000,114.001080,77.001080,38.000000,0,77.001080,76.001080,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
9,630.000000,3.000000,91.000915,40,"",1,3.000000,88.000915,17.333638,39.000000,0,52.000915,49.000915,ce9484
4-6,1890.000000,3.000000,118.001110,41,"",3,3.000000,115.001110,26.000370,40.000000,0,78.001110,75.001110,ce9484
0-6,20580.000000,14.000000,134.001185,42,"",7,14.000000,120.001185,6.642942,41.000000,0,93.001185,79.001185,ce9484
4-7,8400.000000,10.000000,100.000810,43,"",4,10.000000,90.000810,5.800081,42.000000,0,58.000810,48.000810,ce9484
0-6,4410.000000,3.000000,202.002190,44,"",7,3.000000,199.002190,53.000730,43.000000,0,159.002190,156.002190,ce9484
0-6,4410.000000,3.000000,154.001500,45,"",7,3.000000,151.001500,36.667167,44.000000,0,110.001500,107.001500,ce9484
4-7,10080.000000,12.000000,89.000780,46,"",4,12.000000,77.000780,3.666732,45.000000,0,44.000780,32.000780,ce9484
0-9,4200.000000,2.000000,389.004680,47,"",10,2.000000,387.004680,171.502340,46.000000,0,343.004680,341.004680,ce9484
0-3 8-9,1260.000000,1.000000,81.000795,48,"",6,1.000000,80.000795,34.000795,47.000000,0,34.000795,33.000795,ce9484
9,210.000000,1.000000,92.000930,49,"",1,1.000000,91.000930,44.000930,48.000000,0,44.000930,43.000930,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-7,21840.000000,13.000000,235.002385,50,"",8,13.000000,222.002385,14.307876,49.000000,0,186.002385,173.002385,ce9484
4-7 9,14700.000000,14.000000,114.001065,51,"",5,14.000000,100.001065,4.571505,50.000000,0,64.001065,50.001065,ce9484
2-3 8,7560.000000,12.000000,107.001020,52,"",3,12.000000,95.001020,4.666752,51.000000,0,56.001020,44.001020,ce9484
0-6 8,5040.000000,3.000000,210.002310,53,"",8,3.000000,207.002310,52.667437,52.000000,0,158.002310,155.002310,ce9484
0-9,6300.000000,3.000000,184.001935,54,"",10,3.000000,181.001935,43.667312,53.000000,0,131.001935,128.001935,ce9484
0-7,16800.000000,10.000000,365.004380,55,"",8,10.000000,355.004380,31.100438,54.000000,0,311.004380,301.004380,ce9484
0-7,20160.000000,12.000000,260.002730,56,"",8,12.000000,248.002730,17.083561,55.000000,0,205.002730,193.002730,ce9484
0-6,1470.000000,1.000000,160.001620,57,"",7,1.000000,159.001620,104.001620,56.000000,0,104.001620,103.001620,ce9484
0-9,2100.000000,1.000000,390.004695,58,"",10,1.000000,389.004695,333.004695,57.000000,0,333.004695,332.004695,ce9484
0-4,2100.000000,2.000000,157.001560,59,"",5,2.000000,155.001560,49.500780,58.000000,0,99.001560,97.001560,ce9484
0-5,3780.000000,3.000000,74.000690,6,"",6,3.000000,71.000690,23.000230,5.000000,0,69.000690,66.000690,ce9484
0-8,18900.000000,10.000000,375.004530,60,"",9,10.000000,365.004530,31.600453,59.000000,0,316.004530,306.004530,ce9484
6-8,1260.000000,2.000000,215.002250,61,"",3,2.000000,213.002250,77.501125,60.000000,0,155.002250,153.002250,ce9484
7,2310.000000,11.000000,144.001380,62,"",1,11.000000,133.001380,7.545580,61.000000,0,83.001380,72.001380,ce9484
8-9,5880.000000,14.000000,148.001395,63,"",2,14.000000,134.001395,6.142957,62.000000,0,86.001395,72.001395,ce9484
0-5,12600.000000,10.000000,221.002355,64,"",6,10.000000,211.002355,15.800236,63.000000,0,158.002355,148.002355,ce9484
0-6,2940.000000,2.000000,354.004335,65,"",7,2.000000,352.004335,145.002168,64.000000,0,290.004335,288.004335,ce9484
3-5,1260.000000,2.000000,165.001680,66,"",3,2.000000,163.001680,50.000840,65.000000,0,100.001680,98.001680,ce9484
3-7,1050.000000,1.000000,162.001665,67,"",5,1.000000,161.001665,96.001665,66.000000,0,96.001665,95.001665,ce9484
7-8,840.000000,2.000000,154.001515,68,"",2,2.000000,152.001515,43.500758,67.000000,0,87.001515,85.001515,ce9484
0-2,1890.000000,3.000000,164.001650,69,"",3,3.000000,161.001650,32.000550,68.000000,0,96.001650,93.001650,ce9484
2,630.000000,3.000000,19.000285,7,"",1,3.000000,16.000285,4.333428,6.000000,0,13.000285,10.000285,ce9484
8-9,840.000000,2.000000,160.001605,70,"",2,2.000000,158.001605,45.500803,69.000000,0,91.001605,89.001605,ce9484
0-8,1890.000000,1.000000,248.002700,71,"",9,1.000000,247.002700,178.002700,70.000000,0,178.002700,177.002700,ce9484
6-7,1260.000000,3.000000,166.001695,72,"",2,3.000000,163.001695,31.667232,71.000000,0,95.001695,92.001695,ce9484
0-9,6300.000000,3.000000,181.001920,73,"",10,3.000000,178.001920,36.333973,72.000000,0,109.001920,106.001920,ce9484
0-5 8-9,20160.000000,12.000000,178.001710,74,"",8,12.000000,166.001710,8.750143,73.000000,0,105.001710,93.001710,ce9484
0-4,2100.000000,2.000000,262.002910,75,"",5,2.000000,260.002910,94.001455,74.000000,0,188.002910,186.002910,ce9484
6-8,1890.000000,3.000000,188.001980,76,"",3,3.000000,185.001980,37.667327,75.000000,0,113.001980,110.001980,ce9484
6-7,420.000000,1.000000,168.001755,77,"",2,1.000000,167.001755,92.001755,76.000000,0,92.001755,91.001755,ce9484
0-7,1680.000000,1.000000,266.003000,78,"",8,1.000000,265.003000,189.003000,77.000000,0,189.003000,188.003000,ce9484
0-5,18900.000000,15.000000,199.001965,79,"",6,15.000000,184.001965,8.066798,78.000000,0,121.001965,106.001965,ce9484
5-6,840.000000,2.000000,15.000240,8,"",2,2.000000,13.000240,4.000120,7.000000,0,8.000240,6.000240,ce9484
0-5,1260.000000,1.000000,482.005625,80,"",6,1.000000,481.005625,403.005625,79.000000,0,403.005625,402.005625,ce9484
0-6,14700.000000,10.000000,276.003030,81,"",7,10.000000,266.003030,19.600303,80.000000,0,196.003030,186.003030,ce9484
0-5,3780.000000,3.000000,206.002250,82,"",6,3.000000,203.002250,41.667417,81.000000,0,125.002250,122.002250,ce9484
7,2730.000000,13.000000,212.002205,83,"",1,13.000000,199.002205,10.000170,82.000000,0,130.002205,117.002205,ce9484
0-6,1470.000000,1.000000,279.003210,84,"",7,1.000000,278.003210,196.003210,83.000000,0,196.003210,195.003210,ce9484
0-5,2520.000000,2.000000,452.005370,85,"",6,2.000000,450.005370,184.002685,84.000000,0,368.005370,366.005370,ce9484
6 8-9,630.000000,1.000000,212.002370,86,"",3,1.000000,211.002370,127.002370,85.000000,0,127.002370,126.002370,ce9484
6,210.000000,1.000000,217.002295,87,"",1,1.000000,216.002295,131.002295,86.000000,0,131.002295,130.002295,ce9484
8,2730.000000,13.000000,235.002400,88,"",1,13.000000,222.002400,11.384800,87.000000,0,148.002400,135.002400,ce9484
0-6 9,18480.000000,11.000000,423.004980,89,"",8,11.000000,412.004980,30.454998,88.000000,0,335.004980,324.004980,ce9484
0-1,6300.000000,15.000000,25.000195,9,"",2,15.000000,10.000195,1.133346,8.000000,0,17.000195,2.000195,ce9484
7-8,1260.000000,3.000000,219.002310,90,"",2,3.000000,216.002310,43.334103,89.000000,0,130.002310,127.002310,ce9484
9,630.000000,3.000000,226.002385,91,"",1,3.000000,223.002385,45.334128,90.000000,0,136.002385,133.002385,ce9484
0-6,4410.000000,3.000000,427.005010,92,"",7,3.000000,424.005010,112.001670,91.000000,0,336.005010,333.005010,ce9484
0-7,1680.000000,1.000000,429.005055,93,"",8,1.000000,428.005055,337.005055,92.000000,0,337.005055,336.005055,ce9484
0-8,5670.000000,3.000000,435.005130,94,"",9,3.000000,432.005130,114.001710,93.000000,0,342.005130,339.005130,ce9484
9,420.000000,2.000000,229.002415,95,"",1,2.000000,227.002415,67.501207,94.000000,0,135.002415,133.002415,ce9484
7-8,420.000000,1.000000,243.002625,96,"",2,1.000000,242.002625,148.002625,95.000000,0,148.002625,147.002625,ce9484
0-4,3150.000000,3.000000,315.003720,97,"",5,3.000000,312.003720,73.001240,96.000000,0,219.003720,216.003720,ce9484
9,2730.000000,13.000000,255.002640,98,"",1,13.000000,242.002640,12.154049,97.000000,0,158.002640,145.002640,ce9484
5-6,1260.000000,3.000000,263.002925,99,"",2,3.000000,260.002925,55.000975,98.000000,0,165.002925,162.002925,ce9484
