allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6 9,6300.000000,10.000000,301.003300,122,"",3,10.000000,291.003300,18.000330,121.000000,0,180.003300,170.003300,c95056
0-7,1680.000000,1.000000,322.003555,123,"",8,1.000000,321.003555,200.003555,122.000000,0,200.003555,199.003555,c95056
7-8,840.000000,2.000000,302.003465,124,"",2,2.000000,300.003465,89.501732,123.000000,0,179.003465,177.003465,c95056
0-8,3780.000000,2.000000,321.003525,125,"",9,2.000000,319.003525,98.501762,124.000000,0,197.003525,195.003525,c95056
5-8,1680.000000,2.000000,307.003390,126,"",4,2.000000,305.003390,91.001695,125.000000,0,182.003390,180.003390,c95056
0-6,2940.000000,2.000000,335.003705,127,"",7,2.000000,333.003705,104.501852,126.000000,0,209.003705,207.003705,c95056
0-2,1260.000000,2.000000,325.003585,128,"",3,2.000000,323.003585,99.001792,127.000000,0,198.003585,196.003585,c95056
8,210.000000,1.000000,325.003600,129,"",1,1.000000,324.003600,197.003600,128.000000,0,197.003600,196.003600,c95056
0-5,1260.000000,1.000000,43.000435,13,"",6,1.000000,42.000435,31.000435,12.000000,0,31.000435,30.000435,c95056
7,210.000000,1.000000,324.003615,130,"",1,1.000000,323.003615,195.003615,129.000000,0,195.003615,194.003615,c95056
9,630.000000,3.000000,323.003525,131,"",1,3.000000,320.003525,64.334508,130.000000,0,193.003525,190.003525,c95056
0-2 7-8,1050.000000,1.000000,327.003630,132,"",5,1.000000,326.003630,196.003630,131.000000,0,196.003630,195.003630,c95056
0-2 8-9,1050.000000,1.000000,376.004125,133,"",5,1.000000,375.004125,244.004125,132.000000,0,244.004125,243.004125,c95056
3-7,13650.000000,13.000000,377.004020,134,"",5,13.000000,364.004020,18.769540,133.000000,0,244.004020,231.004020,c95056
0-2,6930.000000,11.000000,352.003825,135,"",3,11.000000,341.003825,19.818530,134.000000,0,218.003825,207.003825,c95056
0-2 8-9,13650.000000,13.000000,371.004065,136,"",5,13.000000,358.004065,18.154159,135.000000,0,236.004065,223.004065,c95056
3-7,12600.000000,12.000000,364.004005,137,"",5,12.000000,352.004005,19.000334,136.000000,0,228.004005,216.004005,c95056
7,2520.000000,12.000000,348.003735,138,"",1,12.000000,336.003735,17.583645,137.000000,0,211.003735,199.003735,c95056
0-9,4200.000000,2.000000,546.006135,139,"",10,2.000000,544.006135,204.003067,138.000000,0,408.006135,406.006135,c95056
0-3,2520.000000,3.000000,124.001230,14,"",4,3.000000,121.001230,37.000410,13.000000,0,111.001230,108.001230,c95056
0-3,2520.000000,3.000000,341.003810,140,"",4,3.000000,338.003810,67.334603,139.000000,0,202.003810,199.003810,c95056
8-9,1260.000000,3.000000,336.003735,141,"",2,3.000000,333.003735,65.334578,140.000000,0,196.003735,193.003735,c95056
7,630.000000,3.000000,336.003720,142,"",1,3.000000,333.003720,65.001240,141.000000,0,195.003720,192.003720,c95056
3-7,2100.000000,2.000000,351.003945,143,"",5,2.000000,349.003945,104.501973,142.000000,0,209.003945,207.003945,c95056
3 8-9,630.000000,1.000000,346.003870,144,"",3,1.000000,345.003870,203.003870,143.000000,0,203.003870,202.003870,c95056
0-2 8-9,2100.000000,2.000000,374.004095,145,"",5,2.000000,372.004095,115.002048,144.000000,0,230.004095,228.004095,c95056
0-9,6300.000000,3.000000,529.005895,146,"",10,3.000000,526.005895,128.001965,145.000000,0,384.005895,381.005895,c95056
4-6,6930.000000,11.000000,349.003825,147,"",3,11.000000,338.003825,18.454893,146.000000,0,203.003825,192.003825,c95056
0-5,2520.000000,2.000000,396.004290,148,"",6,2.000000,394.004290,124.502145,147.000000,0,249.004290,247.004290,c95056
8-9,1260.000000,3.000000,343.003825,149,"",2,3.000000,340.003825,65.001275,148.000000,0,195.003825,192.003825,c95056
0-8,3780.000000,2.000000,163.001665,15,"",9,2.000000,161.001665,74.500833,14.000000,0,149.001665,147.001665,c95056
0-6,4410.000000,3.000000,381.004170,150,"",7,3.000000,378.004170,77.334723,149.000000,0,232.004170,229.004170,c95056
3,630.000000,3.000000,344.003840,151,"",1,3.000000,341.003840,64.667947,150.000000,0,194.003840,191.003840,c95056
8-9,420.000000,1.000000,344.003840,152,"",2,1.000000,343.003840,193.003840,151.000000,0,193.003840,192.003840,c95056
0-2 8,1680.000000,2.000000,357.004035,153,"",4,2.000000,355.004035,102.502018,152.000000,0,205.004035,203.004035,c95056
0-2 8-9,1050.000000,1.000000,372.004080,154,"",5,1.000000,371.004080,219.004080,153.000000,0,219.004080,218.004080,c95056
8,210.000000,1.000000,350.003960,155,"",1,1.000000,349.003960,196.003960,154.000000,0,196.003960,195.003960,c95056
0-6 8-9,3780.000000,2.000000,383.004230,156,"",9,2.000000,381.004230,114.002115,155.000000,0,228.004230,226.004230,c95056
0-2,1260.000000,2.000000,354.003990,157,"",3,2.000000,352.003990,99.001995,156.000000,0,198.003990,196.003990,c95056
0-5 9,4410.000000,3.000000,400.004320,158,"",7,3.000000,397.004320,81.001440,157.000000,0,243.004320,240.004320,c95056
0-9,2100.000000,1.000000,378.004155,159,"",10,1.000000,377.004155,220.004155,158.000000,0,220.004155,219.004155,c95056
6-8,1260.000000,2.000000,18.000195,16,"",3,2.000000,16.000195,1.500098,15.000000,0,3.000195,1.000195,c95056
7,2520.000000,12.000000,391.004215,160,"",1,12.000000,379.004215,19.333685,159.000000,0,232.004215,220.004215,c95056
0-4,3150.000000,3.000000,403.004350,161,"",5,3.000000,400.004350,81.001450,160.000000,0,243.004350,240.004350,c95056
0-5,3780.000000,3.000000,464.004950,162,"",6,3.000000,461.004950,101.001650,161.000000,0,303.004950,300.004950,c95056
0-6,22050.000000,15.000000,444.004650,163,"",7,15.000000,429.004650,18.800310,162.000000,0,282.004650,267.004650,c95056
0-6 8,5040.000000,3.000000,447.004875,164,"",8,3.000000,444.004875,94.668292,163.000000,0,284.004875,281.004875,c95056
0-9,2100.000000,1.000000,564.006405,165,"",10,1.000000,563.006405,400.006405,164.000000,0,400.006405,399.006405,c95056
7-9,630.000000,1.000000,379.004185,166,"",3,1.000000,378.004185,214.004185,165.000000,0,214.004185,213.004185,c95056
0-4,1050.000000,1.000000,404.004365,167,"",5,1.000000,403.004365,238.004365,166.000000,0,238.004365,237.004365,c95056
0-6 8-9,18900.000000,10.000000,393.004245,168,"",9,10.000000,383.004245,22.600425,167.000000,0,226.004245,216.004245,c95056
0-5,1260.000000,1.000000,411.004530,169,"",6,1.000000,410.004530,243.004530,168.000000,0,243.004530,242.004530,c95056
0-9,4200.000000,2.000000,108.001185,17,"",10,2.000000,106.001185,46.000592,16.000000,0,92.001185,90.001185,c95056
6-8,1890.000000,3.000000,397.004305,170,"",3,3.000000,394.004305,76.001435,169.000000,0,228.004305,225.004305,c95056
2-4,1890.000000,3.000000,409.004425,171,"",3,3.000000,406.004425,79.668142,170.000000,0,239.004425,236.004425,c95056
6-8,8820.000000,14.000000,411.004350,172,"",3,14.000000,397.004350,17.143168,171.000000,0,240.004350,226.004350,c95056
0-1 5,630.000000,1.000000,409.004500,173,"",3,1.000000,408.004500,237.004500,172.000000,0,237.004500,236.004500,c95056
0-9,21000.000000,10.000000,422.004545,174,"",10,10.000000,412.004545,24.900455,173.000000,0,249.004545,239.004545,c95056
5 9,1260.000000,3.000000,404.004350,175,"",2,3.000000,401.004350,76.668117,174.000000,0,230.004350,227.004350,c95056
5 9,1260.000000,3.000000,407.004365,176,"",2,3.000000,404.004365,77.334788,175.000000,0,232.004365,229.004365,c95056
0-6,2940.000000,2.000000,424.004575,177,"",7,2.000000,422.004575,124.002288,176.000000,0,248.004575,246.004575,c95056
0-1,840.000000,2.000000,406.004410,178,"",2,2.000000,404.004410,114.502205,177.000000,0,229.004410,227.004410,c95056
0-9,6300.000000,3.000000,428.004605,179,"",10,3.000000,425.004605,83.334868,178.000000,0,250.004605,247.004605,c95056
0-1 6-7,1680.000000,2.000000,24.000285,18,"",4,2.000000,22.000285,3.500143,17.000000,0,7.000285,5.000285,c95056
0-7,1680.000000,1.000000,429.004620,180,"",8,1.000000,428.004620,250.004620,179.000000,0,250.004620,249.004620,c95056
0-9,6300.000000,3.000000,501.005520,181,"",10,3.000000,498.005520,107.001840,180.000000,0,321.005520,318.005520,c95056
0-8,3780.000000,2.000000,566.006435,182,"",9,2.000000,564.006435,192.503218,181.000000,0,385.006435,383.006435,c95056
7,210.000000,1.000000,423.004590,183,"",1,1.000000,422.004590,241.004590,182.000000,0,241.004590,240.004590,c95056
0-9,27300.000000,13.000000,461.004920,184,"",10,13.000000,448.004920,21.384994,183.000000,0,278.004920,265.004920,c95056
6-9,840.000000,1.000000,464.004965,185,"",4,1.000000,463.004965,280.004965,184.000000,0,280.004965,279.004965,c95056
0-8,5670.000000,3.000000,562.006360,186,"",9,3.000000,559.006360,125.668787,185.000000,0,377.006360,374.006360,c95056
8-9,420.000000,1.000000,429.004635,187,"",2,1.000000,428.004635,243.004635,186.000000,0,243.004635,242.004635,c95056
2-7,1260.000000,1.000000,466.004995,188,"",6,1.000000,465.004995,279.004995,187.000000,0,279.004995,278.004995,c95056
7,3150.000000,15.000000,445.004665,189,"",1,15.000000,430.004665,17.133644,188.000000,0,257.004665,242.004665,c95056
8-9,6300.000000,15.000000,42.000345,19,"",2,15.000000,27.000345,1.600023,18.000000,0,24.000345,9.000345,c95056
0-5,3780.000000,3.000000,543.006090,190,"",6,3.000000,540.006090,118.002030,189.000000,0,354.006090,351.006090,c95056
0-6,19110.000000,13.000000,524.005700,191,"",7,13.000000,511.005700,25.692746,190.000000,0,334.005700,321.005700,c95056
0-9,2100.000000,1.000000,568.006465,192,"",10,1.000000,567.006465,377.006465,191.000000,0,377.006465,376.006465,c95056
0-1,1260.000000,3.000000,467.004980,193,"",2,3.000000,464.004980,91.668327,192.000000,0,275.004980,272.004980,c95056
0-9,4200.000000,2.000000,582.006660,194,"",10,2.000000,580.006660,194.503330,193.000000,0,389.006660,387.006660,c95056
0-8,22680.000000,12.000000,481.005100,195,"",9,12.000000,469.005100,23.917092,194.000000,0,287.005100,275.005100,c95056
2-3,420.000000,1.000000,468.005010,196,"",2,1.000000,467.005010,273.005010,195.000000,0,273.005010,272.005010,c95056
4-9,2520.000000,2.000000,469.005025,197,"",6,2.000000,467.005025,136.502512,196.000000,0,273.005025,271.005025,c95056
0-7,5040.000000,3.000000,575.006555,198,"",8,3.000000,572.006555,126.002185,197.000000,0,378.006555,375.006555,c95056
0-8,24570.000000,13.000000,559.006165,199,"",9,13.000000,546.006165,27.769705,198.000000,0,361.006165,348.006165,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,106.001050,20,"",9,10.000000,96.001050,8.700105,19.000000,0,87.001050,77.001050,c95056
6-7,840.000000,2.000000,483.005295,200,"",2,2.000000,481.005295,142.002648,199.000000,0,284.005295,282.005295,c95056
9,2100.000000,10.000000,74.000570,21,"",1,10.000000,64.000570,5.400057,20.000000,0,54.000570,44.000570,c95056
0-7,21840.000000,13.000000,58.000480,22,"",8,13.000000,45.000480,2.846191,21.000000,0,37.000480,24.000480,c95056
0-7,18480.000000,11.000000,36.000330,23,"",8,11.000000,25.000330,1.272757,22.000000,0,14.000330,3.000330,c95056
2-4,1260.000000,2.000000,39.000390,24,"",3,2.000000,37.000390,8.000195,23.000000,0,16.000390,14.000390,c95056
0-7,5040.000000,3.000000,61.000495,25,"",8,3.000000,58.000495,12.333498,24.000000,0,37.000495,34.000495,c95056
2-6,1050.000000,1.000000,41.000420,26,"",5,1.000000,40.000420,16.000420,25.000000,0,16.000420,15.000420,c95056
0-5,1260.000000,1.000000,155.001560,27,"",6,1.000000,154.001560,129.001560,26.000000,0,129.001560,128.001560,c95056
0-7,3360.000000,2.000000,82.000810,28,"",8,2.000000,80.000810,27.500405,27.000000,0,55.000810,53.000810,c95056
0-1,1260.000000,3.000000,40.000375,29,"",2,3.000000,37.000375,4.000125,28.000000,0,12.000375,9.000375,c95056
0-9,2100.000000,1.000000,4.000060,3,"",10,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,c95056
8-9,420.000000,1.000000,43.000465,30,"",2,1.000000,42.000465,14.000465,29.000000,0,14.000465,13.000465,c95056
0-7,25200.000000,15.000000,76.000510,31,"",8,15.000000,61.000510,3.066701,30.000000,0,46.000510,31.000510,c95056
8-9,5880.000000,14.000000,64.000540,32,"",2,14.000000,50.000540,2.357181,31.000000,0,33.000540,19.000540,c95056
8-9,1260.000000,3.000000,48.000495,33,"",2,3.000000,45.000495,5.333498,32.000000,0,16.000495,13.000495,c95056
8,210.000000,1.000000,65.000555,34,"",1,1.000000,64.000555,32.000555,33.000000,0,32.000555,31.000555,c95056
0-9,2100.000000,1.000000,269.002985,35,"",10,1.000000,268.002985,235.002985,34.000000,0,235.002985,234.002985,c95056
0-4,15750.000000,15.000000,284.003015,36,"",5,15.000000,269.003015,16.600201,35.000000,0,249.003015,234.003015,c95056
6-7,840.000000,2.000000,44.000450,37,"",2,2.000000,42.000450,4.000225,36.000000,0,8.000450,6.000450,c95056
0-4,10500.000000,10.000000,308.003450,38,"",5,10.000000,298.003450,27.100345,37.000000,0,271.003450,261.003450,c95056
0-8,5670.000000,3.000000,497.005475,39,"",9,3.000000,494.005475,153.001825,38.000000,0,459.005475,456.005475,c95056
0,210.000000,1.000000,5.000075,4,"",1,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,c95056
0-3,1680.000000,2.000000,127.001290,40,"",4,2.000000,125.001290,44.000645,39.000000,0,88.001290,86.001290,c95056
4-7,10080.000000,12.000000,134.001245,41,"",4,12.000000,122.001245,7.833437,40.000000,0,94.001245,82.001245,c95056
4-7,840.000000,1.000000,135.001260,42,"",4,1.000000,134.001260,94.001260,41.000000,0,94.001260,93.001260,c95056
0-3,9240.000000,11.000000,119.001200,43,"",4,11.000000,108.001200,7.000109,42.000000,0,77.001200,66.001200,c95056
0-3,1680.000000,2.000000,121.001215,44,"",4,2.000000,119.001215,39.000607,43.000000,0,78.001215,76.001215,c95056
5-9,3150.000000,3.000000,278.003090,45,"",5,3.000000,275.003090,78.001030,44.000000,0,234.003090,231.003090,c95056
3-8,12600.000000,10.000000,93.000870,46,"",6,10.000000,83.000870,4.800087,45.000000,0,48.000870,38.000870,c95056
8,210.000000,1.000000,69.000615,47,"",1,1.000000,68.000615,23.000615,46.000000,0,23.000615,22.000615,c95056
0-6,2940.000000,2.000000,158.001590,48,"",7,2.000000,156.001590,55.500795,47.000000,0,111.001590,109.001590,c95056
4-9,17640.000000,14.000000,122.001215,49,"",6,14.000000,108.001215,5.285801,48.000000,0,74.001215,60.001215,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,311.003435,50,"",10,2.000000,309.003435,131.001718,49.000000,0,262.003435,260.003435,c95056
7-8,840.000000,2.000000,95.001020,51,"",2,2.000000,93.001020,22.500510,50.000000,0,45.001020,43.001020,c95056
0-6,2940.000000,2.000000,95.001005,52,"",7,2.000000,93.001005,22.000503,51.000000,0,44.001005,42.001005,c95056
0-9,2100.000000,1.000000,154.001530,53,"",10,1.000000,153.001530,102.001530,52.000000,0,102.001530,101.001530,c95056
0-3 8,10500.000000,10.000000,138.001335,54,"",5,10.000000,128.001335,8.500134,53.000000,0,85.001335,75.001335,c95056
0-9,4200.000000,2.000000,526.005880,55,"",10,2.000000,524.005880,236.002940,54.000000,0,472.005880,470.005880,c95056
0-5,13860.000000,11.000000,494.005310,56,"",6,11.000000,483.005310,39.909574,55.000000,0,439.005310,428.005310,c95056
5-7,630.000000,1.000000,136.001290,57,"",3,1.000000,135.001290,80.001290,56.000000,0,80.001290,79.001290,c95056
5-8,840.000000,1.000000,304.003360,58,"",4,1.000000,303.003360,247.003360,57.000000,0,247.003360,246.003360,c95056
8,420.000000,2.000000,127.001305,59,"",1,2.000000,125.001305,34.500652,58.000000,0,69.001305,67.001305,c95056
3,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,c95056
0-8,22680.000000,12.000000,256.002640,60,"",9,12.000000,244.002640,16.416887,59.000000,0,197.002640,185.002640,c95056
3 8-9,1890.000000,3.000000,144.001380,61,"",3,3.000000,141.001380,28.000460,60.000000,0,84.001380,81.001380,c95056
0-3,2520.000000,3.000000,225.002295,62,"",4,3.000000,222.002295,54.667432,61.000000,0,164.002295,161.002295,c95056
5-7,1890.000000,3.000000,143.001350,63,"",3,3.000000,140.001350,27.000450,62.000000,0,81.001350,78.001350,c95056
9,630.000000,3.000000,136.001395,64,"",1,3.000000,133.001395,24.333798,63.000000,0,73.001395,70.001395,c95056
1-2,420.000000,1.000000,142.001365,65,"",2,1.000000,141.001365,78.001365,64.000000,0,78.001365,77.001365,c95056
4,2520.000000,12.000000,147.001275,66,"",1,12.000000,135.001275,6.833440,65.000000,0,82.001275,70.001275,c95056
0-3 8,2100.000000,2.000000,140.001350,67,"",5,2.000000,138.001350,37.000675,66.000000,0,74.001350,72.001350,c95056
5-7 9,2520.000000,3.000000,140.001320,68,"",4,3.000000,137.001320,24.333773,67.000000,0,73.001320,70.001320,c95056
0-5,1260.000000,1.000000,482.005280,69,"",6,1.000000,481.005280,414.005280,68.000000,0,414.005280,413.005280,c95056
0-9,4200.000000,2.000000,9.000060,7,"",10,2.000000,7.000060,1.500030,6.000000,0,3.000060,1.000060,c95056
4-8,3150.000000,3.000000,183.001950,70,"",5,3.000000,180.001950,38.000650,69.000000,0,114.001950,111.001950,c95056
0,630.000000,3.000000,144.001350,71,"",1,3.000000,141.001350,24.667117,70.000000,0,74.001350,71.001350,c95056
0-7,5040.000000,3.000000,579.006615,72,"",8,3.000000,576.006615,169.335538,71.000000,0,508.006615,505.006615,c95056
0-7,16800.000000,10.000000,511.005550,73,"",8,10.000000,501.005550,43.900555,72.000000,0,439.005550,429.005550,c95056
1-2,420.000000,1.000000,143.001380,74,"",2,1.000000,142.001380,70.001380,73.000000,0,70.001380,69.001380,c95056
0-3 5-7,2940.000000,2.000000,147.001410,75,"",7,2.000000,145.001410,36.500705,74.000000,0,73.001410,71.001410,c95056
0-7,3360.000000,2.000000,150.001455,76,"",8,2.000000,148.001455,37.500728,75.000000,0,75.001455,73.001455,c95056
0-2,1260.000000,2.000000,153.001485,77,"",3,2.000000,151.001485,38.500743,76.000000,0,77.001485,75.001485,c95056
3-5,630.000000,1.000000,152.001500,78,"",3,1.000000,151.001500,75.001500,77.000000,0,75.001500,74.001500,c95056
6-9,840.000000,1.000000,152.001515,79,"",4,1.000000,151.001515,74.001515,78.000000,0,74.001515,73.001515,c95056
0-1,5040.000000,12.000000,21.000090,8,"",2,12.000000,9.000090,1.166674,7.000000,0,14.000090,2.000090,c95056
0-6 8,1680.000000,1.000000,337.003780,80,"",8,1.000000,336.003780,258.003780,79.000000,0,258.003780,257.003780,c95056
4-5,1260.000000,3.000000,187.001995,81,"",2,3.000000,184.001995,35.667332,80.000000,0,107.001995,104.001995,c95056
0-5,3780.000000,3.000000,194.002070,82,"",6,3.000000,191.002070,37.667357,81.000000,0,113.002070,110.002070,c95056
0-7,1680.000000,1.000000,160.001635,83,"",8,1.000000,159.001635,78.001635,82.000000,0,78.001635,77.001635,c95056
0-2,630.000000,1.000000,195.002100,84,"",3,1.000000,194.002100,112.002100,83.000000,0,112.002100,111.002100,c95056
0-7,25200.000000,15.000000,179.001710,85,"",8,15.000000,164.001710,6.333447,84.000000,0,95.001710,80.001710,c95056
8,210.000000,1.000000,175.001860,86,"",1,1.000000,174.001860,90.001860,85.000000,0,90.001860,89.001860,c95056
0-3,10080.000000,12.000000,191.001935,87,"",4,12.000000,179.001935,8.750161,86.000000,0,105.001935,93.001935,c95056
0-7,1680.000000,1.000000,202.002205,88,"",8,1.000000,201.002205,115.002205,87.000000,0,115.002205,114.002205,c95056
0-2,1890.000000,3.000000,220.002235,89,"",3,3.000000,217.002235,44.000745,88.000000,0,132.002235,129.002235,c95056
0-4,1050.000000,1.000000,44.000465,9,"",5,1.000000,43.000465,36.000465,8.000000,0,36.000465,35.000465,c95056
6-9,12600.000000,15.000000,199.002010,90,"",4,15.000000,184.002010,7.333467,89.000000,0,110.002010,95.002010,c95056
3-5,1890.000000,3.000000,220.002250,91,"",3,3.000000,217.002250,43.334083,90.000000,0,130.002250,127.002250,c95056
6-8,6300.000000,10.000000,227.002265,92,"",3,10.000000,217.002265,13.600227,91.000000,0,136.002265,126.002265,c95056
0-3,2520.000000,3.000000,199.002130,93,"",4,3.000000,196.002130,35.667377,92.000000,0,107.002130,104.002130,c95056
4,210.000000,1.000000,197.002145,94,"",1,1.000000,196.002145,104.002145,93.000000,0,104.002145,103.002145,c95056
4-7,840.000000,1.000000,200.002175,95,"",4,1.000000,199.002175,106.002175,94.000000,0,106.002175,105.002175,c95056
0-9,4200.000000,2.000000,241.002565,96,"",10,2.000000,239.002565,73.001283,95.000000,0,146.002565,144.002565,c95056
0-9,29400.000000,14.000000,217.002220,97,"",10,14.000000,203.002220,8.643016,96.000000,0,121.002220,107.002220,c95056
0-8,3780.000000,2.000000,243.002595,98,"",9,2.000000,241.002595,73.001298,97.000000,0,146.002595,144.002595,c95056
0-5,1260.000000,1.000000,222.002265,99,"",6,1.000000,221.002265,124.002265,98.000000,0,124.002265,123.002265,c95056
