time,energy,event_type,wattmin,epower
163.002,320163,e,2100,2100
163.002,320163,s,2100,1500
163.002,320163,s,2100,2040
165.002,324363,e,2100,2100
165.002,324363,s,2100,1560
166.002,326403,e,2100,2040
166.002,326403,s,2100,1980
167.002,328443,e,2100,2040
168.002,330423,e,2100,1980
168.002,330423,s,2100,1500
171.002,336543,e,2100,2040
172.002,338043,s,2100,1500
172.002,338043,s,2100,1980
173.002,340143,e,2100,2100
173.002,340143,e,2100,1620
173.002,340143,s,2100,1500
173.002,340143,s,2100,1800
174.002,342063,s,2100,1920
175.002,344163,e,2100,2100
175.002,344163,e,2100,1800
175.002,344163,s,2100,1680
175.002,344163,s,2100,1800
176.002,346083,e,2100,1920
176.002,346083,e,2100,1800
177.002,347763,e,2100,1680
177.002,347763,s,2100,1500
189.002,372963,e,2100,2100
189.002,372963,s,2100,1500
201.002,398163,e,2100,2100
201.002,398163,s,2100,1500
202.002,400143,e,2100,1980
203.002,401643,s,2100,1500
206.002,407583,e,2100,1980
207.002,409083,s,2100,1500
207.002,409083,s,2100,1740
212.002,418683,s,2100,1920
217.002,428883,e,2100,2040
218.002,430683,e,2100,1800
218.002,430683,s,2100,1620
219.002,432783,e,2100,2100
219.002,432784,s,2100,1620
222.002,438723,e,2100,1980
222.002,438724,e,2100,1860
223.002,440224,s,2100,1500
226.002,445984,e,2100,1920
227.002,447484,s,2100,1500
228.002,449524,e,2100,2040
230.002,452524,s,2100,1500
230.003,452524,s,2100,1920
232.003,456724,e,2100,2100
232.003,456724,s,2100,1920
233.003,458824,e,2100,2100
233.003,458824,s,2100,1920
240.003,473104,s,2100,2040
241.003,475204,e,2100,2100
243.002,479284,e,2100,2040
243.003,479284,s,2100,1620
244.003,481324,e,2100,2040
245.003,482944,e,2100,1620
245.003,482944,s,2100,1500
246.003,484864,s,2100,1920
246.003,484864,s,2100,2040
247.003,486964,e,2100,2100
249.003,491044,e,2100,2040
255.003,502564,s,2100,1920
256.003,504664,e,2100,2100
257.003,506584,e,2100,1920
257.003,506584,s,2100,1500
257.003,506584,s,2100,1860
259.003,510784,e,2100,2100
259.003,510784,s,2100,1740
262.003,517084,e,2100,2100
262.003,517084,s,2100,1740
263.003,519064,e,2100,1980
264.003,520804,s,2100,1740
267.003,526924,e,2100,2040
267.003,526924,e,2100,1800
267.003,526925,s,2100,1500
268.003,528605,s,2100,1680
269.003,530705,e,2100,2100
269.003,530705,s,2100,1920
271.003,534785,e,2100,2040
271.003,534785,s,2100,1620
282.003,557225,e,2100,2040
282.003,557225,e,2100,1920
282.003,557225,s,2100,1500
282.003,557225,s,2100,1920
283.003,559265,e,2100,2040
283.003,559265,e,2100,1620
284.003,560765,s,2100,1500
285.003,562685,s,2100,1920
287.003,566645,e,2100,1980
288.003,568205,e,2100,1560
288.003,568205,s,2100,1500
288.003,568205,s,2100,1980
289.003,570245,e,2100,2040
290.003,572225,e,2100,1980
290.003,572225,s,2100,1500
292.003,576425,e,2100,2100
292.003,576425,s,2100,1500
292.003,576425,s,2100,1980
295.003,582725,e,2100,2100
295.003,582725,e,2100,1620
295.003,582725,s,2100,NA
295.003,582725,s,2100,1980
297.003,586805,e,2100,2040
297.003,586805,e,2100,1560
297.003,586805,s,2100,1500
308.003,609245,e,2100,2040
308.004,609246,s,2100,1500
310.004,613446,e,2100,2100
310.004,613446,s,2100,1500
313.004,619566,e,2100,2040
314.004,621066,s,2100,1500
315.004,623166,e,2100,2100
315.004,623166,s,2100,1500
316.004,625026,e,2100,1860
317.004,626526,s,2100,1500
319.004,630606,e,2100,2040
320.004,632106,s,2100,1500
330.004,650706,s,2100,1860
335.004,661206,e,2100,2100
335.004,661206,s,2100,1740
338.004,667506,e,2100,2100
338.004,667506,s,2100,1740
339.004,669486,s,2100,1980
341.004,673686,e,2100,2100
341.004,673686,s,2100,1860
342.004,675786,e,2100,2100
344.004,679506,s,2100,1860
344.004,679506,e,2100,2040
345.004,681306,s,2100,1800
346.004,683166,s,2100,1860
348.004,687126,e,2100,1980
352.004,694806,e,2100,1920
354.004,698406,e,2100,1800
354.004,698406,s,2100,1620
356.004,702606,e,2100,2100
357.004,704586,e,2100,1980
358.004,706086,s,2100,1500
361.004,711846,e,2100,1920
362.004,713346,s,2100,1500
363.004,715326,e,2100,1980
364.004,716826,s,2100,1500
365.004,718746,e,2100,1920
366.004,720246,s,2100,1500
369.004,726186,e,2100,1980
370.004,727686,s,2100,1500
371.004,729426,e,2100,1740
372.004,730926,s,2100,1500
373.004,732966,e,2100,2040
374.004,734466,s,2100,1500
374.004,734467,s,2100,1680
376.004,738547,e,2100,2040
377.004,740226,e,2100,1680
377.004,740227,s,2100,1500
380.004,745987,e,2100,1920
380.004,745987,s,2100,1500
383.004,751927,e,2100,1980
384.004,753427,s,2100,1500
384.005,753427,s,2100,1740
385.004,755527,e,2100,2100
385.005,755527,s,2100,1860
387.005,759607,e,2100,2040
387.005,759607,e,2100,1680
388.005,761107,s,2100,1500
389.005,762967,e,2100,1860
389.005,762967,s,2100,1500
390.005,764587,e,2100,1620
390.005,764587,s,2100,NA
390.005,764587,s,2100,1920
391.005,766567,e,2100,1980
391.005,766567,e,2100,1560
391.005,766567,s,2100,1500
391.005,766567,s,2100,1920
393.005,770767,e,2100,2100
393.005,770767,s,2100,1920
394.005,772807,e,2100,2040
394.005,772807,s,2100,1620
395.005,774907,e,2100,2100
395.005,774907,s,2100,1620
395.005,774907,s,2100,1860
396.005,776887,e,2100,1980
396.005,776887,e,2100,1740
397.005,778507,s,2100,1620
400.005,784807,e,2100,2100
400.005,784807,s,2100,1620
400.005,784807,s,2100,2040
403.005,791107,e,2100,2100
403.005,791107,s,2100,2040
404.005,793207,e,2100,2100
407.005,799327,e,2100,2040
411.005,807007,e,2100,1920
411.005,807007,s,2100,1500
414.005,813307,e,2100,2100
414.005,813307,s,2100,1500
415.005,815287,e,2100,1980
416.005,816787,s,2100,1500
418.005,820627,s,2100,1920
419.005,822607,e,2100,1980
422.005,828368,s,2100,1920
431.005,846187,e,2100,1980
431.005,846188,s,2100,1560
432.005,848168,e,2100,1980
433.005,849728,s,2100,1560
435.005,853688,e,2100,1980
436.005,855248,e,2100,1560
436.005,855248,s,2100,1500
436.005,855248,s,2100,1860
437.005,857348,e,2100,2100
437.005,857348,e,2100,1740
437.005,857348,s,2100,NA
437.005,857348,s,2100,1740
437.005,857348,s,2100,1860
439.005,861308,e,2100,1980
439.005,861308,e,2100,1860
440.005,863048,e,2100,1740
440.005,863048,s,2100,1500
443.005,868988,e,2100,1980
444.005,870488,s,2100,1500
444.005,870488,s,2100,1800
445.005,872588,e,2100,2100
445.005,872588,s,2100,1800
445.005,872588,s,2100,1860
445.005,872588,s,2100,1920
446.005,874628,e,2100,2040
446.005,874628,e,2100,1980
447.005,876488,e,2100,1860
447.005,876488,s,2100,1560
448.005,878288,e,2100,1800
449.005,880028,s,2100,1740
450.005,882128,e,2100,2100
450.005,882128,s,2100,1860
450.006,882128,s,2100,1980
451.005,884228,e,2100,2100
452.005,886208,e,2100,1980
452.006,886208,e,2100,1620
453.006,887708,s,2100,1500
455.006,891548,e,2100,1920
456.006,893048,s,2100,1500
458.006,897248,e,2100,2100
458.006,897248,s,2100,1500
460.006,901328,e,2100,2040
461.006,902828,s,2100,1500
476.006,934328,e,2100,2100
476.006,934329,s,2100,1500
476.006,934329,s,2100,1920
477.006,936309,e,2100,1980
477.006,936309,e,2100,1560
478.006,937809,s,2100,1500
479.006,939849,e,2100,2040
480.006,941349,s,2100,1500
481.006,943449,e,2100,2100
481.006,943449,s,2100,1500
481.006,943449,s,2100,1860
481.006,943449,s,2100,1920
482.006,945549,e,2100,2100
482.006,945549,s,2100,1740
484.006,949749,e,2100,2100
484.006,949749,e,2100,2040
485.006,951609,e,2100,1860
485.006,951609,s,2100,1500
486.006,953289,s,2100,1680
487.006,955329,e,2100,2040
487.006,955329,e,2100,1860
488.006,956829,s,2100,1500
488.006,956829,s,2100,1800
488.006,956829,s,2100,1860
490.006,961029,e,2100,2100
491.006,962889,e,2100,1860
500.006,979089,e,2100,1800
500.006,979089,s,2100,1500
503.006,985209,e,2100,2040
504.006,986709,s,2100,1500
504.006,986709,s,2100,1860
505.006,988689,e,2100,1980
507.006,992409,e,2100,1860
508.006,993909,s,2100,1500
510.006,997869,e,2100,1980
511.006,999369,s,2100,1500
521.006,1.02037e+06,e,2100,2100
521.006,1.02037e+06,s,2100,1500
522.006,1.02247e+06,e,2100,2100
522.006,1.02247e+06,s,2100,1500
524.006,1.02643e+06,e,2100,1980
525.006,1.02793e+06,s,2100,1500
528.006,1.03387e+06,e,2100,1980
529.006,1.03537e+06,s,2100,1500
530.006,1.03729e+06,e,2100,1920
531.006,1.03879e+06,s,2100,1500
532.006,1.04083e+06,e,2100,2040
533.006,1.04233e+06,s,2100,1500
547.006,1.06921e+06,e,2100,1920
547.007,1.06921e+06,s,2100,1500
559.007,1.09297e+06,e,2100,1980
559.007,1.09297e+06,s,2100,1500
561.007,1.09717e+06,e,2100,2100
561.007,1.09717e+06,s,2100,1500
562.007,1.09903e+06,e,2100,1860
563.007,1.10053e+06,s,2100,1500
565.007,1.10425e+06,e,2100,1860
566.007,1.10575e+06,s,2100,1500
577.007,1.12885e+06,e,2100,2100
577.007,1.12885e+06,s,2100,1500
579.007,1.13257e+06,e,2100,1860
580.007,1.13407e+06,s,2100,1500
583.007,1.14037e+06,e,2100,2100
583.007,1.14037e+06,s,2100,1500
586.007,1.14667e+06,e,2100,2100
586.007,1.14667e+06,s,2100,1500
588.007,1.15039e+06,e,2100,1860
590.007,1.15339e+06,s,2100,1500
591.007,1.15549e+06,e,2100,2100
591.007,1.15549e+06,s,2100,1500
594.007,1.16143e+06,e,2100,1980
