time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,2040
2.00009,3600.14,e,2100,2100
6.00017,11760.3,s,2100,2040
14.0001,28560.1,e,2100,2100
16.0002,31680.2,e,2100,1560
18.0002,34680.2,s,2100,1500
21.0002,40980.2,e,2100,2100
23.0002,43980.3,s,2100,1500
24.0002,45600.3,e,2100,1620
28.0003,51600.4,s,2100,1500
29.0003,53700.4,e,2100,2100
29.0003,53700.5,s,2100,1500
31.0003,57540.5,e,2100,1920
31.0003,57540.5,s,2100,1500
32.0003,59160.5,s,2100,1620
32.0004,59160.5,s,2100,1680
35.0003,65100.5,e,2100,1980
35.0004,65100.5,e,2100,1920
36.0004,66720.6,s,2100,1620
39.0004,72840.6,e,2100,2040
40.0005,74460.7,s,2100,1620
40.0005,74460.7,s,2100,1740
41.0003,76440.4,e,2100,1980
41.0005,76440.7,s,2100,1860
42.0005,78480.7,e,2100,2040
42.0005,78480.7,e,2100,NA
43.0005,80100.7,e,2100,1620
43.0005,80100.8,s,2100,1500
44.0005,82020.8,e,2100,1920
45.0005,83520.8,s,2100,1500
47.0005,87720.8,e,2100,2100
50.0006,92220.9,s,2100,1500
51.0006,94140.9,s,2100,1920
52.0006,96180.9,e,2100,2040
53.0006,97800.9,s,2100,1620
53.0006,97801,s,2100,1800
54.0006,99900.9,e,2100,2100
55.0006,101821,e,2100,1920
56.0007,103441,s,2100,1620
56.0007,103441,s,2100,1860
58.0007,107521,e,2100,2040
59.0007,109381,e,2100,1860
60.0007,111001,s,2100,1620
66.0006,123241,e,2100,2040
72.0008,134761,e,2100,1920
72.0009,134761,s,2100,1500
72.0009,134761,s,2100,1920
72.0009,134761,s,2100,2040
73.0009,136861,e,2100,2100
86.0009,162601,e,2100,1980
86.0009,162601,e,2100,1560
86.0012,162602,s,2100,1500
87.0012,164522,s,2100,1920
89.0012,168602,e,2100,2040
90.0012,170222,s,2100,1620
92.0012,174302,e,2100,2040
93.0012,175922,s,2100,1620
95.0012,180122,e,2100,2100
95.0013,180122,s,2100,1620
96.0013,182222,e,2100,2100
96.0013,182222,s,2100,1620
101.001,192122,e,2100,1980
101.001,192122,s,2100,1860
110.001,210482,e,2100,2040
110.002,210482,s,2100,1680
114.001,218642,e,2100,2040
121.002,231662,e,2100,1860
121.002,231662,s,2100,1500
122.002,233462,e,2100,1800
123.002,234963,s,2100,1500
124.002,236943,e,2100,1980
125.002,238443,s,2100,1500
127.002,242523,e,2100,2040
127.002,242523,s,2100,1500
128.002,244083,s,2100,1560
130.002,248283,e,2100,2100
131.002,250323,e,2100,2040
132.002,251823,s,2100,1500
133.002,253803,e,2100,1980
134.002,255303,s,2100,1500
145.002,278403,e,2100,2100
145.002,278403,s,2100,1500
146.002,280383,e,2100,1980
147.002,281883,s,2100,1500
150.002,286743,e,2100,1620
151.002,288243,s,2100,1500
153.002,291843,e,2100,1800
154.002,293343,s,2100,1500
155.002,295203,s,2100,1860
167.002,319683,e,2100,2040
167.002,319683,s,2100,1860
168.002,321783,e,2100,2100
169.002,323523,s,2100,1740
171.002,327723,e,2100,2100
171.002,327723,s,2100,1740
172.002,329823,e,2100,2100
172.002,329823,s,2100,1740
172.002,329823,s,2100,1860
174.002,333903,e,2100,2040
175.002,335763,e,2100,1860
179.002,342723,s,2100,1740
180.002,344823,e,2100,2100
182.002,348303,e,2100,1740
183.002,349803,s,2100,1500
185.002,354003,e,2100,2100
201.002,378004,s,2100,1500
202.002,379864,e,2100,1860
203.002,381364,s,2100,1500
203.003,381364,s,2100,1920
204.002,383464,e,2100,2100
204.003,383464,s,2100,1680
207.003,389764,e,2100,2100
207.003,389764,s,2100,1680
207.003,389764,s,2100,1920
208.003,391804,e,2100,2040
210.003,395404,s,2100,1800
212.003,399604,e,2100,2100
213.003,401404,e,2100,1800
215.003,404644,s,2100,1620
218.003,410584,e,2100,1980
219.003,412204,s,2100,1620
219.003,412204,s,2100,1680
220.003,414244,e,2100,2040
221.003,415924,s,2100,1680
222.003,418024,e,2100,2100
222.003,418024,e,2100,1980
223.003,419584,s,2100,1560
226.003,425884,e,2100,2100
226.003,425884,s,2100,1560
226.003,425884,s,2100,1740
227.003,427804,e,2100,1920
229.003,431284,e,2100,1740
230.003,432844,s,2100,1560
230.003,432844,e,2100,1980
232.003,436684,e,2100,1920
