time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
225.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,2,8
226.002,0,0,0,4,6
227.002,0,0,0,6,4
228.002,0,0,0,0,10
231.002,0,0,0,6,4
231.002,0,0,0,0,10
234.002,0,0,0,6,4
234.002,0,0,0,0,10
238.002,0,0,0,4,6
244.002,0,0,0,10,0
244.002,0,0,0,2,8
244.002,0,0,0,0,10
246.002,0,0,0,8,2
246.002,0,0,0,10,0
246.002,0,0,0,2,8
251.002,0,0,0,1,9
251.002,0,0,0,0,10
252.002,0,0,0,1,9
254.002,0,0,0,2,8
259.002,0,0,0,10,0
259.002,0,0,0,3,7
259.002,0,0,0,0,10
260.002,0,0,0,3,7
261.002,0,0,0,0,10
264.002,0,0,0,3,7
264.003,0,0,0,2,8
267.003,0,0,0,3,7
270.002,0,0,0,10,0
270.003,0,0,0,5,5
274.003,0,0,0,2,8
275.003,0,0,0,5,5
276.003,0,0,0,1,9
278.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,1,9
288.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,4,6
289.003,0,0,0,3,7
290.003,0,0,0,8,2
290.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,3,7
308.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,4,6
316.003,0,0,0,0,10
319.003,0,0,0,6,4
319.003,0,0,0,10,0
319.003,0,0,0,6,4
320.003,0,0,0,0,10
322.003,0,0,0,4,6
323.003,0,0,0,10,0
324.003,0,0,0,1,9
326.003,0,0,0,10,0
327.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,3,7
337.003,0,0,0,1,9
340.003,0,0,0,3,7
341.004,0,0,0,1,9
343.003,0,0,0,8,2
343.004,0,0,0,2,8
344.004,0,0,0,8,2
345.004,0,0,0,3,7
348.004,0,0,0,8,2
349.004,0,0,0,2,8
352.004,0,0,0,4,6
355.004,0,0,0,0,10
357.004,0,0,0,4,6
359.004,0,0,0,0,10
361.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,4,6
379.004,0,0,0,7,3
380.004,0,0,0,10,0
380.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,5,5
388.004,0,0,0,4,6
390.004,0,0,0,5,5
391.004,0,0,0,4,6
394.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,9,1
403.004,0,0,0,0,10
405.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,1,9
421.004,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
425.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
436.005,0,0,0,1,9
437.005,0,0,0,6,4
437.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,1,9
449.005,0,0,0,9,1
450.005,0,0,0,1,9
451.005,0,0,0,9,1
452.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,6,4
456.005,0,0,0,2,8
458.005,0,0,0,3,7
462.005,0,0,0,1,9
466.005,0,0,0,4,6
466.005,0,0,0,2,8
469.005,0,0,0,4,6
471.005,0,0,0,8,2
471.005,0,0,0,0,10
473.005,0,0,0,8,2
473.005,0,0,0,0,10
475.005,0,0,0,8,2
475.005,0,0,0,0,10
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,8,2
478.005,0,0,0,7,3
478.005,0,0,0,4,6
478.005,0,0,0,2,8
479.005,0,0,0,4,6
480.005,0,0,0,6,4
481.005,0,0,0,7,3
481.005,0,0,0,10,0
481.005,0,0,0,5,5
484.005,0,0,0,10,0
485.005,0,0,0,1,9
499.005,0,0,0,10,0
499.006,0,0,0,5,5
502.006,0,0,0,3,7
505.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
522.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,2,8
535.006,0,0,0,9,1
542.006,0,0,0,6,4
543.006,0,0,0,9,1
545.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,4,6
554.006,0,0,0,3,7
555.006,0,0,0,9,1
555.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,8,2
583.006,0,0,0,1,9
583.006,0,0,0,0,10
584.006,0,0,0,2,8
584.006,0,0,0,0,10
584.006,0,0,0,1,9
587.006,0,0,0,3,7
589.007,0,0,0,1,9
592.007,0,0,0,3,7
598.006,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,5,5
622.007,0,0,0,10,0
623.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
