time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1860
2.00003,3360.05,s,2100,1560
3.00003,5400.05,e,2100,2040
4.00003,6960.05,e,2100,1560
4.00006,6960.09,s,2100,1500
7.00006,13080.1,e,2100,2040
7.00014,13080.2,s,2100,1500
7.00015,13080.2,s,2100,1680
7.00017,13080.3,s,2100,1740
8.00017,15180.3,e,2100,2100
8.0002,15180.3,s,2100,1740
9.00019,17160.3,e,2100,1980
10.0001,18900.2,e,2100,1740
10.0002,18900.3,s,2100,1680
13.0002,25200.3,e,2100,2100
15.0003,28560.4,s,2100,1680
16.0003,30300.5,s,2100,1740
17.0001,32160.2,e,2100,1860
18.0003,33840.4,e,2100,1680
18.0003,33840.4,e,2100,1620
19.0003,35340.5,s,2100,1500
31.0005,59820.8,s,2100,2040
34.0003,66120.5,e,2100,2100
34.0004,66120.5,s,2100,1560
34.0004,66120.6,s,2100,1920
34.0005,66120.8,e,2100,2040
35.0004,68100.6,e,2100,1980
36.0004,69960.5,e,2100,1860
37.0004,71460.6,s,2100,1500
50.0004,97980.6,e,2100,2040
50.0006,97980.9,s,2100,1500
51.0006,99720.9,s,2100,1740
53.0006,103561,s,2100,1920
55.0006,107761,e,2100,2100
61.0006,119281,e,2100,1920
62.0008,120961,s,2100,1680
64.0008,124921,e,2100,1980
65.0006,126601,e,2100,1680
65.0008,126601,s,2100,1500
66.0008,128581,e,2100,1980
67.0008,130081,s,2100,1500
67.0009,130081,s,2100,1680
68.0009,132121,e,2100,2040
69.0008,133801,e,2100,1680
69.0009,133801,s,2100,1500
71.0009,137521,s,2100,1860
72.0009,139621,e,2100,2100
72.0009,139621,s,2100,1860
73.0009,141721,e,2100,2100
74.0009,143581,s,2100,1860
77.0009,149881,e,2100,2100
81.0009,157321,e,2100,1860
81.001,157322,s,2100,1500
84.001,163442,e,2100,2040
85.0011,164942,s,2100,1500
86.0011,166982,e,2100,2040
93.0012,177482,s,2100,1500
94.0012,179522,e,2100,2040
95.0012,181022,s,2100,1500
97.0012,184982,s,2100,1980
100.001,191282,e,2100,2100
