time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
23.0003,0,0,0,1,9
24.0002,0,0,0,2,8
24.0003,0,0,0,5,5
24.0003,0,0,0,4,6
25.0003,0,0,0,5,5
26.0004,0,0,0,0,10
27.0004,0,0,0,5,5
29.0004,0,0,0,1,9
30.0001,0,0,0,6,4
31.0004,0,0,0,0,10
32.0004,0,0,0,6,4
32.0005,0,0,0,1,9
39.0004,0,0,0,5,5
44.0005,0,0,0,10,0
44.0006,0,0,0,4,6
46.0006,0,0,0,10,0
47.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,3,7
52.0008,0,0,0,0,10
55.0007,0,0,0,7,3
55.0008,0,0,0,1,9
58.0008,0,0,0,7,3
59.0008,0,0,0,1,9
62.0008,0,0,0,7,3
64.0008,0,0,0,10,0
64.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.001,0,0,0,6,4
68.001,0,0,0,0,10
69.001,0,0,0,4,6
69.001,0,0,0,10,0
69.001,0,0,0,6,4
69.001,0,0,0,3,7
70.001,0,0,0,7,3
70.001,0,0,0,0,10
71.001,0,0,0,3,7
83.001,0,0,0,10,0
83.0012,0,0,0,1,9
86.0012,0,0,0,10,0
87.0013,0,0,0,0,10
89.0013,0,0,0,10,0
89.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,2,8
92.0013,0,0,0,0,10
93.0013,0,0,0,8,2
93.0013,0,0,0,4,6
93.0013,0,0,0,0,10
94.0013,0,0,0,4,6
95.0013,0,0,0,6,4
96.0014,0,0,0,0,10
97.0014,0,0,0,6,4
98.0014,0,0,0,1,9
99.0014,0,0,0,6,4
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,3,7
105.001,0,0,0,7,3
105.001,0,0,0,0,10
108.001,0,0,0,7,3
108.002,0,0,0,3,7
108.002,0,0,0,0,10
109.002,0,0,0,4,6
111.002,0,0,0,7,3
113.002,0,0,0,0,10
115.001,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,1,9
130.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,1,9
134.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,4,6
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.003,0,0,0,1,9
182.003,0,0,0,10,0
183.003,0,0,0,0,10
184.003,0,0,0,10,0
184.003,0,0,0,2,8
187.003,0,0,0,10,0
188.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,1,9
194.003,0,0,0,0,10
195.003,0,0,0,9,1
195.003,0,0,0,3,7
197.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,0,10
203.003,0,0,0,9,1
203.003,0,0,0,0,10
205.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,0,10
210.003,0,0,0,7,3
210.003,0,0,0,1,9
217.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,2,8
223.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,1,9
225.003,0,0,0,8,2
226.003,0,0,0,1,9
229.003,0,0,0,8,2
230.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
