allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,331.003360,126,"",7,3.000000,328.003360,68.667787,125.000000,0,206.003360,203.003360,2df77d
0-6,22050.000000,15.000000,312.003015,127,"",7,15.000000,297.003015,12.400201,126.000000,0,186.003015,171.003015,2df77d
0-9,2100.000000,1.000000,313.003225,128,"",10,1.000000,312.003225,186.003225,127.000000,0,186.003225,185.003225,2df77d
0-7,16800.000000,10.000000,323.003240,129,"",8,10.000000,313.003240,19.500324,128.000000,0,195.003240,185.003240,2df77d
0-2 9,1680.000000,2.000000,36.000480,13,"",4,2.000000,34.000480,12.000240,12.000000,0,24.000480,22.000480,2df77d
8-9,4620.000000,11.000000,324.003255,130,"",2,11.000000,313.003255,17.727569,129.000000,0,195.003255,184.003255,2df77d
0-1,840.000000,2.000000,325.003270,131,"",2,2.000000,323.003270,97.501635,130.000000,0,195.003270,193.003270,2df77d
0-9,4200.000000,2.000000,620.006825,132,"",10,2.000000,618.006825,244.503412,131.000000,0,489.006825,487.006825,2df77d
0-9,27300.000000,13.000000,633.006840,133,"",10,13.000000,620.006840,38.538988,132.000000,0,501.006840,488.006840,2df77d
0-3,1680.000000,2.000000,367.003600,134,"",4,2.000000,365.003600,117.001800,133.000000,0,234.003600,232.003600,2df77d
8,420.000000,2.000000,330.003390,135,"",1,2.000000,328.003390,98.001695,134.000000,0,196.003390,194.003390,2df77d
7,210.000000,1.000000,329.003375,136,"",1,1.000000,328.003375,194.003375,135.000000,0,194.003375,193.003375,2df77d
0-6,2940.000000,2.000000,370.003630,137,"",7,2.000000,368.003630,117.001815,136.000000,0,234.003630,232.003630,2df77d
7-9,1890.000000,3.000000,360.003645,138,"",3,3.000000,357.003645,74.334548,137.000000,0,223.003645,220.003645,2df77d
8-9,5880.000000,14.000000,356.003540,139,"",2,14.000000,342.003540,15.571681,138.000000,0,218.003540,204.003540,2df77d
6-7,1260.000000,3.000000,28.000360,14,"",2,3.000000,25.000360,5.000120,13.000000,0,15.000360,12.000360,2df77d
8,420.000000,2.000000,340.003495,140,"",1,2.000000,338.003495,100.501747,139.000000,0,201.003495,199.003495,2df77d
9,630.000000,3.000000,341.003510,141,"",1,3.000000,338.003510,67.001170,140.000000,0,201.003510,198.003510,2df77d
0-4,3150.000000,3.000000,373.003660,142,"",5,3.000000,370.003660,77.334553,141.000000,0,232.003660,229.003660,2df77d
0-9,6300.000000,3.000000,618.006810,143,"",10,3.000000,615.006810,158.668937,142.000000,0,476.006810,473.006810,2df77d
0-9,4200.000000,2.000000,420.004335,144,"",10,2.000000,418.004335,138.502168,143.000000,0,277.004335,275.004335,2df77d
7-9,7560.000000,12.000000,374.003690,145,"",3,12.000000,362.003690,19.166974,144.000000,0,230.003690,218.003690,2df77d
0-9,4200.000000,2.000000,422.004350,146,"",10,2.000000,420.004350,138.502175,145.000000,0,277.004350,275.004350,2df77d
9,210.000000,1.000000,407.004185,147,"",1,1.000000,406.004185,261.004185,146.000000,0,261.004185,260.004185,2df77d
0-8,20790.000000,11.000000,415.004170,148,"",9,11.000000,404.004170,24.364015,147.000000,0,268.004170,257.004170,2df77d
0-5,2520.000000,2.000000,376.003720,149,"",6,2.000000,374.003720,114.001860,148.000000,0,228.003720,226.003720,2df77d
0-9,6300.000000,3.000000,94.000855,15,"",10,3.000000,91.000855,26.666952,14.000000,0,80.000855,77.000855,2df77d
0-9,2100.000000,1.000000,661.007260,150,"",10,1.000000,660.007260,512.007260,149.000000,0,512.007260,511.007260,2df77d
3-8,2520.000000,2.000000,385.003855,151,"",6,2.000000,383.003855,117.501928,150.000000,0,235.003855,233.003855,2df77d
0-2,6930.000000,11.000000,393.003840,152,"",3,11.000000,382.003840,22.000349,151.000000,0,242.003840,231.003840,2df77d
0-1,420.000000,1.000000,394.003990,153,"",2,1.000000,393.003990,242.003990,152.000000,0,242.003990,241.003990,2df77d
3-8,18900.000000,15.000000,401.003900,154,"",6,15.000000,386.003900,16.533593,153.000000,0,248.003900,233.003900,2df77d
0-9,2100.000000,1.000000,430.004470,155,"",10,1.000000,429.004470,276.004470,154.000000,0,276.004470,275.004470,2df77d
2 9,1260.000000,3.000000,396.004005,156,"",2,3.000000,393.004005,80.334668,155.000000,0,241.004005,238.004005,2df77d
0,630.000000,3.000000,397.004020,157,"",1,3.000000,394.004020,80.334673,156.000000,0,241.004020,238.004020,2df77d
0-9,2100.000000,1.000000,402.004110,158,"",10,1.000000,401.004110,245.004110,157.000000,0,245.004110,244.004110,2df77d
0-6,2940.000000,2.000000,506.005550,159,"",7,2.000000,504.005550,174.002775,158.000000,0,348.005550,346.005550,2df77d
7-8,420.000000,1.000000,16.000210,16,"",2,1.000000,15.000210,1.000210,15.000000,0,1.000210,0.000210,2df77d
0-8,28350.000000,15.000000,445.004500,160,"",9,15.000000,430.004500,19.066967,159.000000,0,286.004500,271.004500,2df77d
0-7,5040.000000,3.000000,478.005160,161,"",8,3.000000,475.005160,106.001720,160.000000,0,318.005160,315.005160,2df77d
0-9,6300.000000,3.000000,418.004320,162,"",10,3.000000,415.004320,85.668107,161.000000,0,257.004320,254.004320,2df77d
0-4,2100.000000,2.000000,481.005205,163,"",5,2.000000,479.005205,159.502602,162.000000,0,319.005205,317.005205,2df77d
0-9,4200.000000,2.000000,454.004815,164,"",10,2.000000,452.004815,145.502408,163.000000,0,291.004815,289.004815,2df77d
0-5,2520.000000,2.000000,447.004725,165,"",6,2.000000,445.004725,141.502363,164.000000,0,283.004725,281.004725,2df77d
3-9,2940.000000,2.000000,462.004935,166,"",7,2.000000,460.004935,148.502468,165.000000,0,297.004935,295.004935,2df77d
0-5,3780.000000,3.000000,457.004845,167,"",6,3.000000,454.004845,97.001615,166.000000,0,291.004845,288.004845,2df77d
0-2,630.000000,1.000000,459.004905,168,"",3,1.000000,458.004905,292.004905,167.000000,0,292.004905,291.004905,2df77d
3-7,2100.000000,2.000000,464.004965,169,"",5,2.000000,462.004965,148.002483,168.000000,0,296.004965,294.004965,2df77d
0-5,12600.000000,10.000000,30.000285,17,"",6,10.000000,20.000285,1.400028,16.000000,0,14.000285,4.000285,2df77d
0-5,3780.000000,3.000000,451.004770,170,"",6,3.000000,448.004770,94.001590,169.000000,0,282.004770,279.004770,2df77d
3-8,1260.000000,1.000000,471.005085,171,"",6,1.000000,470.005085,301.005085,170.000000,0,301.005085,300.005085,2df77d
0-2,9450.000000,15.000000,475.004920,172,"",3,15.000000,460.004920,20.266995,171.000000,0,304.004920,289.004920,2df77d
1-3,630.000000,1.000000,486.005310,173,"",3,1.000000,485.005310,314.005310,172.000000,0,314.005310,313.005310,2df77d
4,210.000000,1.000000,486.005325,174,"",1,1.000000,485.005325,313.005325,173.000000,0,313.005325,312.005325,2df77d
9,630.000000,3.000000,482.005235,175,"",1,3.000000,479.005235,102.668412,174.000000,0,308.005235,305.005235,2df77d
5-8,9240.000000,11.000000,490.005220,176,"",4,11.000000,479.005220,28.636838,175.000000,0,315.005220,304.005220,2df77d
0,210.000000,1.000000,486.005295,177,"",1,1.000000,485.005295,310.005295,176.000000,0,310.005295,309.005295,2df77d
0-6,2940.000000,2.000000,587.006540,178,"",7,2.000000,585.006540,205.003270,177.000000,0,410.006540,408.006540,2df77d
6-8,1890.000000,3.000000,493.005385,179,"",3,3.000000,490.005385,105.001795,178.000000,0,315.005385,312.005385,2df77d
0-7,3360.000000,2.000000,90.000825,18,"",8,2.000000,88.000825,36.500413,17.000000,0,73.000825,71.000825,2df77d
0-7,23520.000000,14.000000,615.006615,180,"",8,14.000000,601.006615,31.143330,179.000000,0,436.006615,422.006615,2df77d
6-9,1680.000000,2.000000,496.005415,181,"",4,2.000000,494.005415,158.002708,180.000000,0,316.005415,314.005415,2df77d
0-4,1050.000000,1.000000,503.005520,182,"",5,1.000000,502.005520,322.005520,181.000000,0,322.005520,321.005520,2df77d
0-5,15120.000000,12.000000,502.005370,183,"",6,12.000000,490.005370,26.667114,182.000000,0,320.005370,308.005370,2df77d
0-8,1890.000000,1.000000,544.005940,184,"",9,1.000000,543.005940,361.005940,183.000000,0,361.005940,360.005940,2df77d
0-9,6300.000000,3.000000,548.005955,185,"",10,3.000000,545.005955,121.335318,184.000000,0,364.005955,361.005955,2df77d
6-9,1680.000000,2.000000,499.005445,186,"",4,2.000000,497.005445,157.002723,185.000000,0,314.005445,312.005445,2df77d
0-6,2940.000000,2.000000,509.005595,187,"",7,2.000000,507.005595,161.502798,186.000000,0,323.005595,321.005595,2df77d
0-8,3780.000000,2.000000,512.005640,188,"",9,2.000000,510.005640,162.502820,187.000000,0,325.005640,323.005640,2df77d
7-8,1260.000000,3.000000,507.005565,189,"",2,3.000000,504.005565,106.335188,188.000000,0,319.005565,316.005565,2df77d
0-3,1680.000000,2.000000,108.001065,19,"",4,2.000000,106.001065,45.000532,18.000000,0,90.001065,88.001065,2df77d
9,210.000000,1.000000,512.005640,190,"",1,1.000000,511.005640,323.005640,189.000000,0,323.005640,322.005640,2df77d
0-6,2940.000000,2.000000,550.005985,191,"",7,2.000000,548.005985,180.002993,190.000000,0,360.005985,358.005985,2df77d
1-3,8190.000000,13.000000,540.005700,192,"",3,13.000000,527.005700,26.846592,191.000000,0,349.005700,336.005700,2df77d
0-6,1470.000000,1.000000,552.006030,193,"",7,1.000000,551.006030,360.006030,192.000000,0,360.006030,359.006030,2df77d
0 9,1260.000000,3.000000,525.005850,194,"",2,3.000000,522.005850,110.668617,193.000000,0,332.005850,329.005850,2df77d
0,420.000000,2.000000,514.005655,195,"",1,2.000000,512.005655,160.002828,194.000000,0,320.005655,318.005655,2df77d
7,420.000000,2.000000,537.005820,196,"",1,2.000000,535.005820,171.002910,195.000000,0,342.005820,340.005820,2df77d
4-6,6300.000000,10.000000,543.005790,197,"",3,10.000000,533.005790,34.700579,196.000000,0,347.005790,337.005790,2df77d
0 9,5880.000000,14.000000,539.005865,198,"",2,14.000000,525.005865,24.428990,197.000000,0,342.005865,328.005865,2df77d
9,210.000000,1.000000,557.006090,199,"",1,1.000000,556.006090,359.006090,198.000000,0,359.006090,358.006090,2df77d
5-6,420.000000,1.000000,3.000075,2,"",2,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,2df77d
8,210.000000,1.000000,25.000345,20,"",1,1.000000,24.000345,6.000345,19.000000,0,6.000345,5.000345,2df77d
0-3,12600.000000,15.000000,660.007050,200,"",4,15.000000,645.007050,30.733803,199.000000,0,461.007050,446.007050,2df77d
0-9,4200.000000,2.000000,49.000660,21,"",10,2.000000,47.000660,14.500330,20.000000,0,29.000660,27.000660,2df77d
4-7,11760.000000,14.000000,120.001080,22,"",4,14.000000,106.001080,7.071506,21.000000,0,99.001080,85.001080,2df77d
6-7,840.000000,2.000000,24.000315,23,"",2,2.000000,22.000315,1.000158,22.000000,0,2.000315,0.000315,2df77d
0-3 8,10500.000000,10.000000,123.001170,24,"",5,10.000000,113.001170,10.000117,23.000000,0,100.001170,90.001170,2df77d
0-6,2940.000000,2.000000,98.000915,25,"",7,2.000000,96.000915,37.000458,24.000000,0,74.000915,72.000915,2df77d
0-7,5040.000000,3.000000,335.003420,26,"",8,3.000000,332.003420,103.334473,25.000000,0,310.003420,307.003420,2df77d
0-6,2940.000000,2.000000,46.000630,27,"",7,2.000000,44.000630,10.000315,26.000000,0,20.000630,18.000630,2df77d
0-9,4200.000000,2.000000,104.001020,28,"",10,2.000000,102.001020,38.500510,27.000000,0,77.001020,75.001020,2df77d
3-5 7,840.000000,1.000000,31.000450,29,"",4,1.000000,30.000450,3.000450,28.000000,0,3.000450,2.000450,2df77d
0-4,1050.000000,1.000000,3.000060,3,"",5,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,2df77d
6,210.000000,1.000000,30.000420,30,"",1,1.000000,29.000420,1.000420,29.000000,0,1.000420,0.000420,2df77d
0-2,1890.000000,3.000000,33.000435,31,"",3,3.000000,30.000435,1.000145,30.000000,0,3.000435,0.000435,2df77d
3-8,15120.000000,12.000000,44.000465,32,"",6,12.000000,32.000465,1.083372,31.000000,0,13.000465,1.000465,2df77d
0-3 6-9,3360.000000,2.000000,137.001470,33,"",8,2.000000,135.001470,52.500735,32.000000,0,105.001470,103.001470,2df77d
0-7,3360.000000,2.000000,51.000690,34,"",8,2.000000,49.000690,9.000345,33.000000,0,18.000690,16.000690,2df77d
0-2,1890.000000,3.000000,39.000510,35,"",3,3.000000,36.000510,1.666837,34.000000,0,5.000510,2.000510,2df77d
0-5,2520.000000,2.000000,54.000735,36,"",6,2.000000,52.000735,9.500368,35.000000,0,19.000735,17.000735,2df77d
6-9,2520.000000,3.000000,156.001410,37,"",4,3.000000,153.001410,40.000470,36.000000,0,120.001410,117.001410,2df77d
3,420.000000,2.000000,112.001125,38,"",1,2.000000,110.001125,37.500563,37.000000,0,75.001125,73.001125,2df77d
0-4,13650.000000,13.000000,166.001380,39,"",5,13.000000,153.001380,9.846260,38.000000,0,128.001380,115.001380,2df77d
3-8,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,73.000780,40,"",10,15.000000,58.000780,2.266719,39.000000,0,34.000780,19.000780,2df77d
0-7,1680.000000,1.000000,378.003765,41,"",8,1.000000,377.003765,338.003765,40.000000,0,338.003765,337.003765,2df77d
0-9,6300.000000,3.000000,191.001740,42,"",10,3.000000,188.001740,50.000580,41.000000,0,150.001740,147.001740,2df77d
6-8,1890.000000,3.000000,163.001515,43,"",3,3.000000,160.001515,40.333838,42.000000,0,121.001515,118.001515,2df77d
7-9,1890.000000,3.000000,101.000930,44,"",3,3.000000,98.000930,19.333643,43.000000,0,58.000930,55.000930,2df77d
0-6,1470.000000,1.000000,95.000885,45,"",7,1.000000,94.000885,51.000885,44.000000,0,51.000885,50.000885,2df77d
3,210.000000,1.000000,100.000990,46,"",1,1.000000,99.000990,55.000990,45.000000,0,55.000990,54.000990,2df77d
0-3 6-8,16170.000000,11.000000,135.001320,47,"",7,11.000000,124.001320,8.091029,46.000000,0,89.001320,78.001320,2df77d
0-2,1890.000000,3.000000,101.000975,48,"",3,3.000000,98.000975,18.000325,47.000000,0,54.000975,51.000975,2df77d
0-2 6-7,1050.000000,1.000000,219.001995,49,"",5,1.000000,218.001995,171.001995,48.000000,0,171.001995,170.001995,2df77d
0-2,630.000000,1.000000,5.000060,5,"",3,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,2df77d
0-9,25200.000000,12.000000,186.001695,50,"",10,12.000000,174.001695,11.416808,49.000000,0,137.001695,125.001695,2df77d
0-2,1260.000000,2.000000,110.001095,51,"",3,2.000000,108.001095,30.000548,50.000000,0,60.001095,58.001095,2df77d
0-9,27300.000000,13.000000,151.001335,52,"",10,13.000000,138.001335,7.692410,51.000000,0,100.001335,87.001335,2df77d
4-8,1050.000000,1.000000,105.001065,53,"",5,1.000000,104.001065,53.001065,52.000000,0,53.001065,52.001065,2df77d
0-3,840.000000,1.000000,105.001050,54,"",4,1.000000,104.001050,52.001050,53.000000,0,52.001050,51.001050,2df77d
0-6,2940.000000,2.000000,193.001770,55,"",7,2.000000,191.001770,69.500885,54.000000,0,139.001770,137.001770,2df77d
8-9,840.000000,2.000000,108.001095,56,"",2,2.000000,106.001095,26.500547,55.000000,0,53.001095,51.001095,2df77d
0-8,5670.000000,3.000000,223.002025,57,"",9,3.000000,220.002025,55.667342,56.000000,0,167.002025,164.002025,2df77d
0-6,1470.000000,1.000000,187.001725,58,"",7,1.000000,186.001725,130.001725,57.000000,0,130.001725,129.001725,2df77d
3-7,1050.000000,1.000000,169.001590,59,"",5,1.000000,168.001590,111.001590,58.000000,0,111.001590,110.001590,2df77d
0-9,6300.000000,3.000000,58.000765,6,"",10,3.000000,55.000765,17.666922,5.000000,0,53.000765,50.000765,2df77d
0-2 8,840.000000,1.000000,112.001140,60,"",4,1.000000,111.001140,53.001140,59.000000,0,53.001140,52.001140,2df77d
0-9,6300.000000,3.000000,328.003330,61,"",10,3.000000,325.003330,89.334443,60.000000,0,268.003330,265.003330,2df77d
4-5,5880.000000,14.000000,136.001290,62,"",2,14.000000,122.001290,5.357235,61.000000,0,75.001290,61.001290,2df77d
0-9,2100.000000,1.000000,228.002085,63,"",10,1.000000,227.002085,166.002085,62.000000,0,166.002085,165.002085,2df77d
6-8,630.000000,1.000000,158.001455,64,"",3,1.000000,157.001455,95.001455,63.000000,0,95.001455,94.001455,2df77d
6-7,420.000000,1.000000,159.001500,65,"",2,1.000000,158.001500,95.001500,64.000000,0,95.001500,94.001500,2df77d
0-9,2100.000000,1.000000,195.001800,66,"",10,1.000000,194.001800,130.001800,65.000000,0,130.001800,129.001800,2df77d
0-6,1470.000000,1.000000,196.001830,67,"",7,1.000000,195.001830,130.001830,66.000000,0,130.001830,129.001830,2df77d
0-2 8-9,2100.000000,2.000000,171.001590,68,"",5,2.000000,169.001590,52.000795,67.000000,0,104.001590,102.001590,2df77d
0-7,3360.000000,2.000000,173.001665,69,"",8,2.000000,171.001665,52.500833,68.000000,0,105.001665,103.001665,2df77d
0-6,20580.000000,14.000000,20.000075,7,"",7,14.000000,6.000075,1.000005,6.000000,0,14.000075,0.000075,2df77d
5,2100.000000,10.000000,163.001395,70,"",1,10.000000,153.001395,9.400140,69.000000,0,94.001395,84.001395,2df77d
0-7,1680.000000,1.000000,235.002205,71,"",8,1.000000,234.002205,165.002205,70.000000,0,165.002205,164.002205,2df77d
9,630.000000,3.000000,161.001455,72,"",1,3.000000,158.001455,30.000485,71.000000,0,90.001455,87.001455,2df77d
5-8,2520.000000,3.000000,167.001530,73,"",4,3.000000,164.001530,31.667177,72.000000,0,95.001530,92.001530,2df77d
0-7,3360.000000,2.000000,234.002190,74,"",8,2.000000,232.002190,80.501095,73.000000,0,161.002190,159.002190,2df77d
0-2,1260.000000,2.000000,168.001560,75,"",3,2.000000,166.001560,47.000780,74.000000,0,94.001560,92.001560,2df77d
0-7,1680.000000,1.000000,672.007290,76,"",8,1.000000,671.007290,597.007290,75.000000,0,597.007290,596.007290,2df77d
3-4,1260.000000,3.000000,219.001965,77,"",2,3.000000,216.001965,47.667322,76.000000,0,143.001965,140.001965,2df77d
0-4 9,18900.000000,15.000000,267.002490,78,"",6,15.000000,252.002490,12.666833,77.000000,0,190.002490,175.002490,2df77d
0-6,20580.000000,14.000000,365.003570,79,"",7,14.000000,351.003570,20.500255,78.000000,0,287.003570,273.003570,2df77d
7-8,420.000000,1.000000,8.000090,8,"",2,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,2df77d
0-6,4410.000000,3.000000,350.003510,80,"",7,3.000000,347.003510,90.334503,79.000000,0,271.003510,268.003510,2df77d
5,210.000000,1.000000,218.001980,81,"",1,1.000000,217.001980,138.001980,80.000000,0,138.001980,137.001980,2df77d
9,2730.000000,13.000000,213.001890,82,"",1,13.000000,200.001890,10.153992,81.000000,0,132.001890,119.001890,2df77d
0-7,1680.000000,1.000000,403.004140,83,"",8,1.000000,402.004140,321.004140,82.000000,0,321.004140,320.004140,2df77d
0-8,1890.000000,1.000000,236.002265,84,"",9,1.000000,235.002265,153.002265,83.000000,0,153.002265,152.002265,2df77d
5-9,2100.000000,2.000000,240.002295,85,"",5,2.000000,238.002295,78.001148,84.000000,0,156.002295,154.002295,2df77d
4-9,3780.000000,3.000000,200.001860,86,"",6,3.000000,197.001860,38.333953,85.000000,0,115.001860,112.001860,2df77d
0-3,9240.000000,11.000000,208.001845,87,"",4,11.000000,197.001845,11.091077,86.000000,0,122.001845,111.001845,2df77d
4-8,1050.000000,1.000000,201.001875,88,"",5,1.000000,200.001875,114.001875,87.000000,0,114.001875,113.001875,2df77d
4-8,1050.000000,1.000000,202.001890,89,"",5,1.000000,201.001890,114.001890,88.000000,0,114.001890,113.001890,2df77d
0-8,1890.000000,1.000000,152.001365,9,"",9,1.000000,151.001365,144.001365,8.000000,0,144.001365,143.001365,2df77d
0-3,840.000000,1.000000,229.002115,90,"",4,1.000000,228.002115,140.002115,89.000000,0,140.002115,139.002115,2df77d
7,630.000000,3.000000,206.001935,91,"",1,3.000000,203.001935,38.667312,90.000000,0,116.001935,113.001935,2df77d
4-6,1890.000000,3.000000,205.001920,92,"",3,3.000000,202.001920,38.000640,91.000000,0,114.001920,111.001920,2df77d
4-8,1050.000000,1.000000,208.001980,93,"",5,1.000000,207.001980,116.001980,92.000000,0,116.001980,115.001980,2df77d
3-6,2520.000000,3.000000,212.001890,94,"",4,3.000000,209.001890,39.667297,93.000000,0,119.001890,116.001890,2df77d
0-2,6300.000000,10.000000,218.001875,95,"",3,10.000000,208.001875,12.400188,94.000000,0,124.001875,114.001875,2df77d
3-5,1890.000000,3.000000,216.001935,96,"",3,3.000000,213.001935,40.333978,95.000000,0,121.001935,118.001935,2df77d
0-9,6300.000000,3.000000,227.002070,97,"",10,3.000000,224.002070,43.667357,96.000000,0,131.002070,128.002070,2df77d
6-9,2520.000000,3.000000,216.001950,98,"",4,3.000000,213.001950,39.667317,97.000000,0,119.001950,116.001950,2df77d
2-7,1260.000000,1.000000,325.003270,99,"",6,1.000000,324.003270,227.003270,98.000000,0,227.003270,226.003270,2df77d
