time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,5,5
13.0002,0,0,0,6,4
13.0003,0,0,0,1,9
14.0001,0,0,0,5,5
14.0003,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
20.0003,0,0,0,0,10
23.0003,0,0,0,4,6
24.0004,0,0,0,0,10
27.0004,0,0,0,4,6
29.0003,0,0,0,10,0
29.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,1,9
33.0005,0,0,0,5,5
34.0005,0,0,0,1,9
35.0005,0,0,0,6,4
35.0005,0,0,0,10,0
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
39.0006,0,0,0,7,3
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,4,6
42.0006,0,0,0,3,7
43.0006,0,0,0,7,3
43.0006,0,0,0,9,1
44.0006,0,0,0,10,0
44.0006,0,0,0,2,8
45.0006,0,0,0,10,0
46.0007,0,0,0,2,8
46.0007,0,0,0,1,9
47.0007,0,0,0,9,1
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0008,0,0,0,2,8
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0009,0,0,0,5,5
81.0009,0,0,0,1,9
83.0009,0,0,0,6,4
83.0009,0,0,0,10,0
84.0009,0,0,0,5,5
84.0009,0,0,0,3,7
84.0009,0,0,0,0,10
85.0009,0,0,0,5,5
85.0009,0,0,0,4,6
85.0009,0,0,0,0,10
86.0009,0,0,0,2,8
86.0009,0,0,0,3,7
87.0009,0,0,0,7,3
88.0009,0,0,0,0,10
91.0009,0,0,0,7,3
91.001,0,0,0,0,10
95.0009,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,1,9
138.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,0,10
141.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,3,7
148.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,6,4
153.001,0,0,0,10,0
154.001,0,0,0,2,8
157.001,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,4,6
168.002,0,0,0,6,4
170.002,0,0,0,7,3
177.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,0,10
181.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,8,2
187.002,0,0,0,1,9
190.002,0,0,0,8,2
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,1,9
194.002,0,0,0,3,7
195.002,0,0,0,7,3
195.002,0,0,0,5,5
196.002,0,0,0,7,3
198.002,0,0,0,1,9
206.002,0,0,0,4,6
206.002,0,0,0,1,9
208.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,3,7
208.002,0,0,0,1,9
209.002,0,0,0,3,7
209.002,0,0,0,5,5
209.002,0,0,0,2,8
209.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,7,3
212.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,6,4
214.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,1,9
219.002,0,0,0,6,4
220.002,0,0,0,4,6
221.002,0,0,0,6,4
222.003,0,0,0,3,7
224.002,0,0,0,6,4
224.003,0,0,0,9,1
224.003,0,0,0,3,7
225.002,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,0,10
253.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
264.003,0,0,0,0,10
267.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,8,2
274.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,9,1
278.003,0,0,0,4,6
279.003,0,0,0,5,5
280.003,0,0,0,1,9
281.003,0,0,0,5,5
284.003,0,0,0,1,9
286.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,2,8
309.003,0,0,0,10,0
309.004,0,0,0,9,1
310.004,0,0,0,8,2
310.004,0,0,0,0,10
312.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
362.004,0,0,0,1,9
365.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,7,3
371.004,0,0,0,3,7
374.004,0,0,0,7,3
376.004,0,0,0,3,7
379.004,0,0,0,7,3
380.004,0,0,0,4,6
381.004,0,0,0,7,3
381.004,0,0,0,4,6
382.004,0,0,0,7,3
382.004,0,0,0,5,5
385.004,0,0,0,7,3
386.004,0,0,0,10,0
386.004,0,0,0,5,5
386.004,0,0,0,0,10
387.004,0,0,0,5,5
389.004,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,3,7
412.005,0,0,0,8,2
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,3,7
418.005,0,0,0,7,3
423.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,8,2
427.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,0,10
433.005,0,0,0,3,7
440.005,0,0,0,1,9
441.005,0,0,0,8,2
441.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,4,6
445.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
450.005,0,0,0,1,9
451.005,0,0,0,5,5
453.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,0,10
457.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,3,7
469.005,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,2,8
480.006,0,0,0,6,4
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,5,5
493.006,0,0,0,9,1
493.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,0,10
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,0,10
523.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,1,9
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,3,7
532.006,0,0,0,0,10
533.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,4,6
580.007,0,0,0,0,10
582.007,0,0,0,6,4
582.007,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,0,10
585.007,0,0,0,5,5
591.007,0,0,0,0,10
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
626.007,0,0,0,4,6
636.007,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
