time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
3.00006,5340.1,s,2100,1680
3.00008,5340.12,s,2100,1800
4.00003,7260.04,e,2100,1920
4.00006,7260.09,e,2100,1740
4.00008,7260.11,e,2100,1620
5.00008,8760.11,s,2100,1500
7.00008,12240.1,e,2100,1740
7.00009,12240.1,s,2100,1500
8.00015,14100.2,s,2100,1860
9.00015,16020.2,e,2100,1920
10.0001,17880.1,e,2100,1860
10.0002,17880.3,s,2100,1500
11.0002,19740.3,s,2100,1860
13.0002,23580.3,e,2100,1920
13.0002,23580.3,s,2100,1560
13.0002,23580.4,s,2100,1740
13.0003,23580.4,s,2100,2040
15.0003,27780.4,e,2100,2100
16.0002,29820.3,e,2100,2040
16.0003,29820.5,s,2100,1860
18.0003,33780.5,s,2100,1980
21.0003,40080.5,e,2100,2100
23.0002,44040.3,e,2100,1980
23.0004,44040.6,s,2100,1920
25.0004,48240.6,e,2100,2100
25.0004,48240.6,s,2100,1920
26.0004,50340.6,e,2100,2100
27.0002,52260.4,e,2100,1920
27.0004,52260.6,s,2100,1620
28.0003,54300.4,e,2100,2040
28.0004,54300.6,s,2100,1920
29.0004,56400.6,e,2100,2100
29.0004,56400.6,e,2100,NA
29.0005,56400.7,s,2100,1500
30.0005,58200.7,s,2100,1800
33.0005,64500.7,e,2100,2100
33.0005,64500.7,s,2100,1800
35.0005,68580.7,e,2100,2040
36.0005,70380.8,s,2100,1800
38.0005,74580.8,e,2100,2100
38.0005,74580.8,s,2100,1800
38.0005,74580.8,s,2100,1920
40.0005,78780.8,e,2100,2100
41.0005,80760.8,e,2100,1980
42.0006,82560.9,s,2100,1800
43.0004,84660.6,e,2100,2100
43.0005,84660.7,s,2100,1800
43.0005,84660.7,s,2100,1860
45.0005,88860.7,e,2100,2100
52.0006,103141,e,2100,2040
53.0006,104881,s,2100,1740
54.0006,106861,e,2100,1980
56.0005,110341,e,2100,1740
56.0007,110341,s,2100,1500
57.0007,112261,e,2100,1920
58.0007,113761,s,2100,1500
61.0007,120061,e,2100,2100
61.0007,120061,s,2100,1500
64.0007,126181,e,2100,2040
65.0008,127681,s,2100,1500
67.0008,131881,e,2100,2100
67.0008,131881,s,2100,1500
69.0008,136081,e,2100,2100
69.0008,136081,s,2100,1500
70.0008,138061,e,2100,1980
71.0008,139561,s,2100,1500
73.0008,143521,e,2100,1980
74.0009,145021,s,2100,1500
74.0009,145021,s,2100,1860
76.0009,149221,e,2100,2100
76.0009,149221,s,2100,1860
77.0009,151321,e,2100,2100
77.0009,151321,e,2100,1740
77.0009,151321,s,2100,NA
78.0009,153121,s,2100,1800
78.0009,153121,s,2100,1980
80.0009,157321,e,2100,2100
81.0009,159241,e,2100,1920
89.0009,173641,e,2100,1800
89.001,173642,s,2100,1500
89.0011,173642,s,2100,1980
91.0011,177842,e,2100,2100
92.001,179822,e,2100,1980
92.0011,179822,s,2100,1500
93.0011,181802,s,2100,1980
94.0011,183902,e,2100,2100
94.0011,183902,e,2100,NA
94.0011,183902,s,2100,1500
