time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
6.00011,10680.2,e,2100,1800
7.00015,12180.2,s,2100,1500
9.00015,15900.2,e,2100,1860
10.0002,17400.3,s,2100,1500
13.0002,23160.3,e,2100,1920
14.0003,24660.4,s,2100,1500
15.0003,26700.4,e,2100,2040
16.0003,28200.4,s,2100,1500
18.0003,32160.4,e,2100,1980
19.0003,33660.5,s,2100,1500
21.0003,37860.5,e,2100,2100
21.0003,37860.5,s,2100,1500
32.0003,60960.5,e,2100,2100
32.0004,60960.5,s,2100,1500
33.0004,62880.5,s,2100,1920
35.0004,67080.5,e,2100,2100
35.0004,67080.6,s,2100,1680
36.0004,69180.6,e,2100,2100
36.0004,69180.6,s,2100,1680
36.0004,69180.6,s,2100,1920
36.0004,69180.6,s,2100,1980
38.0004,73380.6,e,2100,2100
39.0004,75360.6,e,2100,1980
39.0004,75360.6,e,2100,1740
39.0005,75360.7,s,2100,1680
48.0004,93720.5,e,2100,2040
50.0005,97440.7,e,2100,1860
50.0006,97440.9,s,2100,1500
52.0006,101041,e,2100,1800
53.0007,102541,s,2100,1500
55.0007,106381,s,2100,1920
56.0007,108481,e,2100,2100
56.0007,108481,s,2100,1680
57.0007,110521,e,2100,2040
57.0007,110521,e,2100,1860
58.0007,112021,s,2100,1500
59.0007,113761,s,2100,1740
59.0007,113761,s,2100,1980
61.0007,117961,e,2100,2100
61.0007,117961,e,2100,NA
61.0007,117961,e,2100,1620
61.0007,117961,s,2100,NA
61.0008,117961,s,2100,1740
62.0007,120001,e,2100,2040
62.0008,120001,e,2100,1800
63.0008,121501,s,2100,1500
76.0008,148021,e,2100,2040
76.001,148022,s,2100,1500
79.001,154322,e,2100,2100
79.001,154322,s,2100,1500
79.001,154322,s,2100,1980
81.001,158522,e,2100,2100
94.001,184262,e,2100,1980
94.0013,184262,s,2100,1500
95.0013,186302,e,2100,2040
96.0013,187802,s,2100,1500
96.0013,187802,s,2100,1740
99.0013,193922,e,2100,2040
99.0013,193922,e,2100,1800
100.001,195422,s,2100,1500
100.001,195422,s,2100,1620
100.001,195422,s,2100,1680
101.001,197522,e,2100,2100
102.001,199502,e,2100,1980
103.001,201422,e,2100,1920
104.001,202922,s,2100,1500
104.001,202922,s,2100,1680
105.001,204962,e,2100,2040
106.001,206822,s,2100,1860
107.001,208922,e,2100,2100
107.001,208922,s,2100,1740
108.001,211022,e,2100,2100
109.001,212762,s,2100,1740
120.001,235862,e,2100,2100
120.002,235862,s,2100,1740
121.001,237782,e,2100,1920
121.002,237782,s,2100,1680
122.002,239882,e,2100,2100
122.002,239882,s,2100,1680
125.002,245642,e,2100,1920
126.002,247322,s,2100,1680
134.002,264122,e,2100,2100
135.002,266042,s,2100,1920
137.002,270122,e,2100,2040
139.002,273962,e,2100,1920
140.002,275462,s,2100,1500
142.002,279422,e,2100,1980
143.002,280922,s,2100,1500
146.002,287222,e,2100,2100
146.002,287223,s,2100,1500
146.002,287223,s,2100,1800
147.002,289083,s,2100,1860
149.002,293043,e,2100,1980
149.002,293043,e,2100,1680
150.002,294663,s,2100,1620
151.002,296463,e,2100,1800
154.002,301323,s,2100,1620
155.002,303363,e,2100,2040
156.002,304983,s,2100,1620
159.002,311102,e,2100,2040
159.002,311103,e,2100,1920
160.002,312603,s,2100,1500
173.002,339123,e,2100,2040
173.002,339123,s,2100,1500
174.002,341223,e,2100,2100
174.002,341223,s,2100,1500
177.002,347523,e,2100,2100
177.002,347523,s,2100,1500
178.002,349383,s,2100,1860
180.002,353583,e,2100,2100
180.002,353583,e,2100,NA
180.002,353583,s,2100,1500
181.002,355203,s,2100,1620
182.002,357243,e,2100,2040
184.002,361083,e,2100,1920
185.002,362583,s,2100,1500
187.002,366783,e,2100,2100
187.002,366783,s,2100,1500
189.002,370863,e,2100,2040
190.002,372363,s,2100,1500
193.002,378303,e,2100,1980
194.002,379804,s,2100,1500
195.002,381844,s,2100,2040
196.002,383944,e,2100,2100
196.002,383944,s,2100,2040
204.002,400744,e,2100,2100
204.002,400744,s,2100,1560
206.002,404824,e,2100,2040
207.002,406384,s,2100,1560
210.002,412144,e,2100,1920
211.002,413704,e,2100,1560
211.002,413704,s,2100,1500
211.002,413704,s,2100,1800
213.003,417424,s,2100,1860
214.002,419404,e,2100,1980
214.002,419404,e,2100,1680
215.003,421024,s,2100,1620
216.003,423124,e,2100,2100
217.003,425104,e,2100,1980
218.003,426604,s,2100,1500
220.003,430564,e,2100,1980
221.003,432064,s,2100,1500
222.003,433804,e,2100,1740
228.003,442804,s,2100,1500
231.003,448924,e,2100,2040
232.003,450424,s,2100,1500
232.003,450424,s,2100,1800
234.003,454504,e,2100,2040
235.003,456304,s,2100,1800
238.003,462424,e,2100,2040
240.003,466024,s,2100,1800
242.003,470224,e,2100,2100
243.003,472024,s,2100,1800
244.003,474124,e,2100,2100
246.003,477724,s,2100,1800
248.003,481804,e,2100,2040
250.003,485404,e,2100,1800
251.003,486904,s,2100,1500
254.003,492664,e,2100,1920
255.003,494164,s,2100,1500
256.003,496144,e,2100,1980
257.003,497645,s,2100,1500
259.003,501605,e,2100,1980
260.003,503105,s,2100,1500
262.003,507185,e,2100,2040
263.003,508685,s,2100,1500
264.003,510725,e,2100,2040
265.003,512225,s,2100,1500
278.003,539525,e,2100,2100
278.003,539525,s,2100,1500
278.003,539525,s,2100,1680
279.003,541565,e,2100,2040
280.003,543425,e,2100,1860
281.003,544925,s,2100,1500
281.003,544925,s,2100,1800
282.003,547025,e,2100,2100
282.003,547025,s,2100,1800
282.003,547025,s,2100,1860
284.003,551105,e,2100,2040
284.003,551105,e,2100,1740
284.003,551105,s,2100,1680
285.003,553085,e,2100,1980
286.003,554885,s,2100,1800
288.003,559085,e,2100,2100
288.003,559085,s,2100,1800
290.003,563165,e,2100,2040
291.003,564965,s,2100,1800
294.003,570905,e,2100,1980
299.003,579905,e,2100,1800
299.003,579905,s,2100,1500
301.003,584105,e,2100,2100
301.003,584105,s,2100,1500
303.003,588305,e,2100,2100
303.004,588305,s,2100,1500
303.004,588305,s,2100,1680
306.004,593885,e,2100,1860
306.004,593885,e,2100,1680
307.004,595385,s,2100,1500
309.004,599465,e,2100,2040
310.004,600965,s,2100,1500
310.004,600965,s,2100,1620
310.004,600965,s,2100,1800
312.004,605045,e,2100,2040
319.004,618486,s,2100,1920
321.004,622446,e,2100,1980
324.004,628205,e,2100,1920
324.004,628205,e,2100,1740
324.004,628206,s,2100,1500
325.004,630306,e,2100,2100
325.004,630306,s,2100,1500
327.004,634506,e,2100,2100
327.004,634506,s,2100,1500
327.004,634506,s,2100,1980
339.004,659706,e,2100,2100
339.004,659706,s,2100,1620
340.004,661746,s,2100,2040
341.004,663846,e,2100,2100
341.004,663846,s,2100,2040
342.004,665946,e,2100,2100
342.004,665946,e,2100,1980
343.004,667506,s,2100,1560
343.004,667506,s,2100,1920
344.004,669546,e,2100,2040
344.004,669546,e,2100,1980
346.004,673266,e,2100,1860
347.004,674766,s,2100,1500
349.004,678966,e,2100,2100
349.004,678966,s,2100,1500
351.004,682926,e,2100,1980
352.004,684426,s,2100,1500
356.004,691866,s,2100,1860
358.004,695946,e,2100,2040
359.004,697806,s,2100,1860
362.004,703926,e,2100,2040
363.004,705786,s,2100,1860
364.004,707826,e,2100,2040
364.004,707826,s,2100,1680
365.004,709806,e,2100,1980
365.004,709806,e,2100,1800
366.004,711306,s,2100,1500
368.004,715506,e,2100,2100
368.004,715506,s,2100,1500
371.004,721266,e,2100,1920
372.004,722766,s,2100,1500
373.004,724866,e,2100,2100
373.004,724866,s,2100,1500
374.004,726786,e,2100,1920
375.004,728287,s,2100,1500
376.004,730327,e,2100,2040
377.004,731827,s,2100,1500
377.004,731827,s,2100,1800
378.004,733867,e,2100,2040
379.004,735607,e,2100,1740
379.004,735607,s,2100,1500
379.004,735607,s,2100,1620
380.004,737347,s,2100,1740
381.004,739327,e,2100,1980
381.004,739327,e,2100,NA
382.004,740947,e,2100,1620
382.004,740947,s,2100,1500
383.004,742927,e,2100,1980
383.005,742927,s,2100,1500
388.005,751627,s,2100,1740
388.005,751627,s,2100,1800
390.005,755707,e,2100,2040
391.005,757507,s,2100,1800
392.005,759427,e,2100,1920
397.005,768427,e,2100,1800
397.005,768427,s,2100,1560
399.005,772627,e,2100,2100
399.005,772627,e,2100,2040
400.005,774127,s,2100,1500
400.005,774127,s,2100,1560
403.005,779707,e,2100,1860
403.005,779707,e,2100,1800
404.005,781207,s,2100,1500
404.005,781207,s,2100,1620
406.005,785407,e,2100,2100
407.005,787387,e,2100,1980
408.005,788887,s,2100,1500
408.005,788887,s,2100,1920
411.005,794827,e,2100,1980
412.005,796387,s,2100,1560
413.005,798187,s,2100,1800
414.005,800287,e,2100,2100
416.005,804007,e,2100,1860
416.005,804007,s,2100,1560
418.005,807847,e,2100,1920
419.005,809407,s,2100,1560
420.005,811507,e,2100,2100
432.005,835987,e,2100,2040
432.005,835987,s,2100,1500
434.005,840187,e,2100,2100
434.005,840187,s,2100,1500
434.005,840187,s,2100,1980
435.005,842227,e,2100,2040
435.005,842227,e,2100,1560
436.005,843727,s,2100,1500
