time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
4.00003,6720.05,e,2100,1620
5.00009,8220.14,s,2100,1500
6.00011,9780.16,s,2100,1560
8.00009,13500.1,e,2100,1860
8.0001,13500.2,e,2100,1800
9.00015,15000.2,s,2100,1500
9.00017,15000.3,s,2100,1680
11.0001,18720.2,e,2100,1860
22.0002,37200.2,e,2100,1680
23.0003,38700.5,s,2100,1500
26.0003,45000.5,e,2100,2100
26.0004,45000.6,s,2100,1500
28.0004,49080.6,e,2100,2040
29.0004,50580.6,s,2100,1500
29.0004,50580.6,s,2100,1920
31.0004,54780.6,e,2100,2100
31.0004,54780.6,e,2100,1680
31.0004,54780.7,s,2100,1500
31.0005,54780.7,s,2100,1560
32.0005,56640.7,s,2100,1860
34.0004,60480.7,e,2100,1920
35.0004,62100.7,e,2100,1620
35.0005,62100.7,s,2100,1560
36.0005,63960.7,s,2100,1860
37.0005,66060.7,e,2100,2100
37.0005,66060.8,s,2100,1860
41.0004,74460.6,e,2100,2100
42.0005,76500.7,s,2100,2040
43.0005,78600.7,e,2100,2100
46.0005,84720.7,e,2100,2040
47.0005,86460.8,s,2100,1740
50.0005,92760.8,e,2100,2100
50.0005,92760.8,e,2100,1860
51.0005,94260.8,s,2100,1500
51.0006,94260.8,s,2100,1860
51.0006,94260.9,s,2100,2040
53.0005,98460.8,e,2100,2100
53.0006,98460.9,e,2100,1740
53.0006,98460.9,s,2100,NA
54.0006,100441,e,2100,1980
55.0006,102241,s,2100,1800
58.0006,108181,e,2100,1980
59.0006,109981,s,2100,1800
61.0006,114181,e,2100,2100
61.0007,114181,s,2100,1800
63.0006,118261,e,2100,2040
63.0007,118261,e,2100,1740
63.0007,118261,s,2100,1500
63.0007,118261,s,2100,1860
64.0007,120181,s,2100,1920
67.0007,126481,e,2100,2100
67.0008,126481,s,2100,1920
69.0008,130561,e,2100,2040
70.0008,132481,s,2100,1920
73.0008,138601,e,2100,2040
75.0009,142441,s,2100,1920
77.0009,146641,e,2100,2100
78.0007,148561,e,2100,1920
78.0007,148561,e,2100,1560
78.0009,148561,s,2100,1500
78.0009,148561,s,2100,1860
79.0009,150661,e,2100,2100
80.0009,152521,e,2100,1860
80.001,152521,s,2100,1500
83.001,158281,e,2100,1920
84.001,159782,s,2100,1500
86.001,163982,e,2100,2100
86.001,163982,s,2100,1500
89.001,169922,e,2100,1980
90.0011,171422,s,2100,1500
93.0011,177362,e,2100,1980
94.0012,178862,s,2100,1500
97.0012,183902,e,2100,1680
98.0012,185402,s,2100,1500
100.001,188762,e,2100,1680
102.001,191762,s,2100,1500
104.001,195242,e,2100,1740
105.001,196742,s,2100,1500
107.001,200582,e,2100,1920
108.001,202082,s,2100,1500
108.001,202082,s,2100,1560
109.001,204122,e,2100,2040
110.001,205682,s,2100,1560
111.001,207542,e,2100,1860
112.001,209342,s,2100,1800
113.001,211322,e,2100,1980
114.001,213122,s,2100,1800
114.001,213122,s,2100,1860
