time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00008,13860.1,s,2100,1560
7.00011,13860.2,e,2100,1980
10.0001,19620.1,e,2100,1920
11.0001,21120.2,s,2100,1500
12.0001,22740.2,e,2100,1620
13.0002,24240.2,s,2100,1500
15.0002,27840.3,s,2100,1800
17.0002,31800.3,e,2100,1980
17.0002,31800.3,s,2100,1800
26.0002,49080.2,e,2100,1920
26.0004,49080.6,s,2100,1620
26.0004,49080.6,s,2100,1920
27.0004,51120.6,e,2100,2040
28.0004,52860.7,s,2100,1740
29.0002,54840.2,e,2100,1980
31.0004,58560.6,e,2100,1860
31.0005,58560.7,s,2100,1620
32.0005,60300.7,s,2100,1740
34.0005,64380.8,s,2100,2040
35.0005,66480.7,e,2100,2100
35.0005,66480.8,e,2100,1800
36.0004,68220.6,e,2100,1740
36.0005,68220.8,s,2100,1620
38.0005,72420.8,e,2100,2100
38.0005,72420.8,s,2100,1620
39.0006,74340.8,s,2100,1920
41.0005,78420.8,e,2100,2040
42.0005,80160.7,e,2100,1740
42.0006,80160.9,s,2100,1620
44.0006,84360.9,e,2100,2100
44.0006,84360.9,s,2100,1620
46.0006,88320.9,e,2100,1980
47.0007,89941,s,2100,1620
47.0007,89941,s,2100,1740
48.0007,91981,e,2100,2040
49.0007,93721,e,2100,1740
49.0007,93721.1,s,2100,1620
50.0007,95581.1,s,2100,1860
51.0006,97680.8,e,2100,2100
51.0007,97681,e,2100,1980
52.0006,99420.9,s,2100,1740
55.0006,105721,e,2100,2100
55.0006,105721,s,2100,1740
55.0006,105721,s,2100,1980
55.0006,105721,s,2100,2040
57.0006,109921,e,2100,2100
58.0006,111961,e,2100,2040
63.0007,121861,e,2100,1980
63.0007,121861,s,2100,1740
65.0008,125821,e,2100,1980
66.0008,127561,s,2100,1740
67.0006,129541,e,2100,1980
68.0008,131281,e,2100,1740
69.0008,132781,s,2100,1500
72.0008,138901,e,2100,2040
73.0009,140401,s,2100,1500
75.0009,144481,e,2100,2040
76.0009,145981,s,2100,1500
86.0009,165781,e,2100,1980
86.0011,165782,s,2100,1500
87.0011,167822,e,2100,2040
88.0011,169322,s,2100,1500
91.0011,175442,e,2100,2040
92.0012,176942,s,2100,1500
94.0012,181022,e,2100,2040
95.0012,182522,s,2100,1500
95.0012,182522,s,2100,1980
96.0012,184622,e,2100,2100
98.0012,188582,e,2100,1980
98.0013,188582,s,2100,1500
101.001,193982,e,2100,1800
102.001,195482,s,2100,1500
113.001,217922,e,2100,2040
116.002,222422,s,2100,1500
117.002,224462,e,2100,2040
119.002,227462,s,2100,1500
132.002,253982,e,2100,2040
132.002,253983,s,2100,1500
135.002,259743,e,2100,1920
136.002,261243,s,2100,1500
149.002,283083,e,2100,1680
