time,energy,event_type,wattmin,epower
267.003,516185,s,2100,1500
267.003,516185,s,2100,1860
269.003,520145,e,2100,1980
270.003,521765,e,2100,1620
270.003,521765,s,2100,1500
272.003,525725,e,2100,1980
272.003,525725,s,2100,1500
273.003,527465,s,2100,1740
276.003,533405,e,2100,1980
277.003,535145,s,2100,1740
278.003,537185,e,2100,2040
279.003,538925,s,2100,1740
280.003,541025,e,2100,2100
280.003,541025,s,2100,1740
281.003,543125,e,2100,2100
281.003,543125,s,2100,1740
282.003,545045,e,2100,1920
286.003,552005,e,2100,1740
286.004,552005,s,2100,1500
288.004,555845,e,2100,1920
289.004,557345,s,2100,1500
304.004,588845,e,2100,2100
304.004,588845,s,2100,1500
307.004,594965,e,2100,2040
308.004,596465,s,2100,1500
310.004,600665,e,2100,2100
310.004,600665,s,2100,1500
311.004,602765,e,2100,2100
311.004,602765,s,2100,1500
313.004,606605,e,2100,1920
314.004,608106,s,2100,1500
317.004,613866,e,2100,1920
318.004,615366,s,2100,1500
318.004,615366,s,2100,1920
320.004,619446,e,2100,2040
321.004,621066,s,2100,1620
324.004,627186,e,2100,2040
325.004,628806,s,2100,1620
325.004,628806,s,2100,1740
326.004,630846,e,2100,2040
327.004,632586,e,2100,1740
327.004,632586,s,2100,1620
329.004,636306,e,2100,1860
329.004,636306,s,2100,1740
337.004,652626,e,2100,2040
337.004,652626,s,2100,1800
340.004,658746,e,2100,2040
341.004,660546,s,2100,1800
342.004,662526,e,2100,1980
342.004,662526,s,2100,1680
343.004,664626,e,2100,2100
343.004,664626,s,2100,1920
345.004,668586,e,2100,1980
345.004,668586,e,2100,1560
345.004,668586,s,2100,1500
345.004,668586,s,2100,1980
346.004,670626,e,2100,2040
346.004,670626,e,2100,1560
346.004,670626,s,2100,1500
347.004,672726,e,2100,2100
347.004,672726,s,2100,1500
348.004,674646,e,2100,1920
349.004,676146,s,2100,1500
349.004,676146,s,2100,2040
352.004,682446,e,2100,2100
352.004,682446,s,2100,1560
355.004,687846,e,2100,1800
356.004,689407,s,2100,1560
357.004,691507,e,2100,2100
358.004,693067,s,2100,1560
362.004,700746,e,2100,1920
366.005,708187,s,2100,1860
369.005,714307,e,2100,2040
371.004,718027,e,2100,1860
371.005,718027,s,2100,1500
371.005,718027,s,2100,1740
373.005,721987,e,2100,1980
374.005,723727,e,2100,1740
375.005,725227,s,2100,1500
377.005,729067,e,2100,1920
378.005,730567,s,2100,1500
378.005,730567,s,2100,1740
380.005,734767,e,2100,2100
380.005,734767,s,2100,1740
380.005,734767,s,2100,1920
381.005,736807,e,2100,2040
383.005,740407,e,2100,1800
384.005,742087,s,2100,1680
386.005,746287,e,2100,2100
386.005,746287,s,2100,1680
388.005,750367,e,2100,2040
390.005,753727,s,2100,1680
391.005,755647,e,2100,1920
391.005,755647,e,2100,1740
391.005,755647,s,2100,1500
406.005,782647,e,2100,1800
406.005,782648,s,2100,1500
408.005,786608,e,2100,1980
409.005,788108,s,2100,1500
410.005,790208,e,2100,2100
410.005,790208,s,2100,1500
413.005,795788,e,2100,1860
414.005,797288,s,2100,1500
416.005,801488,e,2100,2100
416.005,801488,s,2100,1500
416.005,801488,s,2100,1980
419.005,807788,e,2100,2100
430.005,829568,e,2100,1980
430.005,829568,s,2100,1500
432.005,833648,e,2100,2040
433.005,835148,s,2100,1500
433.005,835148,s,2100,1980
436.005,841448,e,2100,2100
436.005,841448,e,2100,1620
436.005,841448,s,2100,1500
437.005,843188,e,2100,1740
437.005,843188,s,2100,1500
438.005,844748,s,2100,1560
448.005,865748,e,2100,2100
448.006,865748,s,2100,1560
449.005,867848,e,2100,2100
449.006,867848,e,2100,2040
450.006,869348,s,2100,1500
464.006,896228,e,2100,1920
464.006,896229,s,2100,1500
478.006,925629,e,2100,2100
478.006,925629,s,2100,1500
492.006,954189,e,2100,2040
492.006,954189,s,2100,1500
495.006,960129,e,2100,1980
496.006,961629,s,2100,1500
497.006,963729,e,2100,2100
497.006,963729,s,2100,1500
508.006,984849,e,2100,1920
508.006,984849,s,2100,1500
510.006,989049,e,2100,2100
510.006,989049,s,2100,1500
510.006,989049,s,2100,1860
513.006,995349,e,2100,2100
514.006,997089,s,2100,1740
518.006,1.00429e+06,s,2100,1800
521.006,1.01059e+06,e,2100,2100
521.006,1.01059e+06,s,2100,1860
521.006,1.01059e+06,s,2100,1920
521.006,1.01059e+06,s,2100,1980
521.006,1.01059e+06,e,2100,2100
521.006,1.01059e+06,s,2100,1800
522.006,1.01263e+06,e,2100,2040
522.006,1.01263e+06,s,2100,1980
523.006,1.01473e+06,e,2100,2100
523.006,1.01473e+06,e,2100,2040
527.006,1.02241e+06,e,2100,1920
530.006,1.02799e+06,s,2100,1860
532.006,1.03183e+06,e,2100,1920
535.006,1.03741e+06,e,2100,1860
535.006,1.03741e+06,e,2100,NA
535.006,1.03741e+06,s,2100,1500
538.006,1.04371e+06,e,2100,2100
538.006,1.04371e+06,s,2100,1500
540.006,1.04779e+06,e,2100,2040
541.007,1.04929e+06,s,2100,1500
542.007,1.05127e+06,e,2100,1980
543.007,1.05277e+06,s,2100,1500
544.007,1.05481e+06,e,2100,2040
545.007,1.05631e+06,s,2100,1500
545.007,1.05631e+06,s,2100,1980
548.007,1.06261e+06,e,2100,2100
548.007,1.06261e+06,e,2100,1620
548.007,1.06261e+06,s,2100,NA
548.007,1.06261e+06,s,2100,1920
549.007,1.06459e+06,s,2100,1980
550.007,1.06669e+06,e,2100,2100
551.007,1.06867e+06,e,2100,1980
551.007,1.06867e+06,e,2100,1560
551.007,1.06867e+06,s,2100,1500
561.007,1.08967e+06,e,2100,2100
561.007,1.08967e+06,s,2100,1500
563.007,1.09375e+06,e,2100,2040
564.007,1.09525e+06,s,2100,1500
564.007,1.09525e+06,s,2100,1800
565.007,1.09729e+06,e,2100,2040
566.007,1.09903e+06,e,2100,1740
566.007,1.09903e+06,s,2100,NA
567.007,1.10089e+06,s,2100,1860
569.007,1.10473e+06,e,2100,1920
569.007,1.10473e+06,e,2100,1560
569.007,1.10473e+06,s,2100,1500
572.007,1.11085e+06,e,2100,2040
572.007,1.11085e+06,s,2100,1500
573.007,1.11289e+06,e,2100,2040
574.007,1.11439e+06,s,2100,1500
574.007,1.11439e+06,s,2100,1860
575.007,1.11649e+06,e,2100,2100
575.007,1.11649e+06,s,2100,1860
577.007,1.12045e+06,e,2100,1980
577.007,1.12045e+06,s,2100,1620
578.007,1.12243e+06,e,2100,1980
579.007,1.12429e+06,e,2100,1860
580.007,1.12579e+06,s,2100,1500
580.007,1.12579e+06,s,2100,1920
581.007,1.12789e+06,e,2100,2100
581.007,1.12789e+06,e,2100,1680
581.007,1.12789e+06,s,2100,1500
582.007,1.12969e+06,s,2100,1800
583.007,1.13179e+06,e,2100,2100
584.007,1.13359e+06,e,2100,1800
585.007,1.13509e+06,s,2100,1500
595.007,1.15489e+06,e,2100,1980
595.007,1.15489e+06,s,2100,1500
598.007,1.16101e+06,e,2100,2040
599.007,1.16251e+06,s,2100,1500
600.007,1.16455e+06,e,2100,2040
601.007,1.16605e+06,s,2100,1500
602.007,1.16797e+06,e,2100,1920
603.007,1.16947e+06,s,2100,1500
605.007,1.17331e+06,e,2100,1920
606.007,1.17481e+06,s,2100,1500
608.007,1.17853e+06,e,2100,1860
609.007,1.18003e+06,s,2100,1500
610.007,1.18195e+06,e,2100,1920
611.008,1.18345e+06,s,2100,1500
622.008,1.20655e+06,e,2100,2100
622.008,1.20655e+06,s,2100,1500
623.008,1.20853e+06,e,2100,1980
624.008,1.21003e+06,s,2100,1500
626.008,1.21399e+06,e,2100,1980
627.008,1.21549e+06,s,2100,1500
630.008,1.22179e+06,e,2100,2100
