time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5400.11,e,2100,1920
3.00009,5400.14,s,2100,1500
4.00009,7020.14,s,2100,1620
5.00009,9120.14,e,2100,2100
11.0002,21000.4,s,2100,1980
14.0002,27120.4,s,2100,2040
17.0002,33420.4,e,2100,2100
19.0001,37500.1,e,2100,2040
19.0003,37500.5,s,2100,1560
21.0003,41340.5,s,2100,1920
22.0003,43440.5,e,2100,2100
22.0003,43440.5,e,2100,1740
22.0003,43440.5,s,2100,1560
23.0003,45180.5,e,2100,1740
23.0003,45180.5,s,2100,1560
23.0004,45180.5,s,2100,1620
24.0003,47040.5,s,2100,1860
26.0002,51240.2,e,2100,2100
26.0003,51240.5,e,2100,2040
26.0004,51240.5,e,2100,1980
27.0002,52980.3,s,2100,1740
27.0003,52980.4,s,2100,1980
27.0003,52980.6,e,2100,2100
27.0004,52980.6,s,2100,1860
29.0003,56940.4,e,2100,1980
30.0002,58800.3,e,2100,1860
30.0004,58800.6,s,2100,1620
31.0004,60540.6,e,2100,1740
32.0004,62160.7,s,2100,1620
34.0004,66360.7,e,2100,2100
34.0005,66360.7,s,2100,1620
34.0005,66360.7,s,2100,1980
36.0004,70560.7,e,2100,2100
36.0005,70560.7,e,2100,1740
36.0005,70560.7,s,2100,1620
38.0005,74400.7,e,2100,1920
39.0005,76020.8,s,2100,1620
40.0005,77880.8,e,2100,1860
40.0005,77880.8,s,2100,1620
41.0004,79680.5,e,2100,1800
41.0005,79680.8,s,2100,1680
43.0005,83880.8,e,2100,2100
43.0005,83880.8,e,2100,NA
44.0006,85380.9,s,2100,1500
45.0006,87300.9,s,2100,1920
47.0006,91380.9,e,2100,2040
47.0006,91380.9,e,2100,1620
48.0006,92881,s,2100,1500
48.0007,92881,s,2100,1680
49.0007,94921,e,2100,2040
50.0006,96601,e,2100,1680
50.0007,96601,s,2100,1500
50.0007,96601,s,2100,1740
52.0007,100321,e,2100,1860
53.0007,102061,e,2100,1740
54.0007,103561,s,2100,1500
54.0007,103561,s,2100,1920
54.0008,103561,s,2100,1980
57.0007,109681,e,2100,2040
57.0008,109681,e,2100,1980
65.0007,125041,e,2100,1920
65.0009,125041,s,2100,1500
65.0009,125041,s,2100,1860
68.0009,131161,e,2100,2040
72.001,138602,s,2100,1860
73.001,140702,e,2100,2100
79.0009,151861,e,2100,1860
79.0011,151862,s,2100,1500
89.0011,170462,e,2100,1860
89.0013,170462,s,2100,1500
91.0013,174542,e,2100,2040
92.0013,176042,s,2100,1500
103.001,197162,e,2100,1920
103.001,197162,s,2100,1500
104.001,199202,e,2100,2040
105.001,200702,s,2100,1500
108.001,207002,e,2100,2100
108.002,207002,s,2100,1500
108.002,207002,s,2100,1740
109.002,208922,e,2100,1920
110.002,210602,s,2100,1680
110.002,210602,s,2100,1980
111.002,212702,e,2100,2100
113.002,216542,e,2100,1920
113.002,216542,e,2100,1620
114.002,218042,s,2100,1500
115.002,219842,e,2100,1800
116.002,221342,s,2100,1500
126.002,242342,e,2100,2100
126.002,242342,s,2100,1500
127.002,244442,e,2100,2100
127.002,244442,s,2100,1500
127.002,244443,s,2100,1920
128.002,246423,e,2100,1980
129.002,248343,s,2100,1920
130.002,250442,e,2100,2100
130.002,250443,e,2100,1680
130.002,250443,s,2100,1500
131.002,252183,e,2100,1740
131.002,252183,s,2100,1500
132.002,253983,s,2100,1800
137.002,263883,s,2100,1980
139.002,267963,e,2100,2040
141.002,271923,s,2100,1980
142.002,274023,e,2100,2100
144.002,277863,s,2100,1920
144.002,277863,e,2100,2100
144.002,277863,s,2100,1980
146.002,282063,e,2100,2100
146.002,282063,e,2100,1800
146.002,282063,e,2100,1620
147.002,283563,s,2100,1500
160.002,310083,e,2100,2040
160.002,310083,s,2100,1500
161.002,312183,e,2100,2100
161.002,312183,s,2100,1500
162.002,314283,e,2100,2100
162.002,314283,s,2100,1500
165.002,320223,e,2100,1980
166.002,321723,s,2100,1500
166.002,321723,s,2100,1800
166.002,321723,s,2100,1980
167.002,323823,e,2100,2100
168.002,325743,e,2100,1920
169.002,327543,s,2100,1800
172.002,333843,e,2100,2100
172.002,333843,s,2100,1800
174.002,337923,e,2100,2040
175.002,339723,s,2100,1800
175.002,339723,s,2100,1980
178.002,346023,e,2100,2100
180.002,349863,e,2100,1920
180.002,349863,s,2100,1620
182.002,353463,e,2100,1800
182.002,353463,s,2100,1620
183.002,355383,e,2100,1920
183.002,355383,s,2100,1620
184.002,357423,e,2100,2040
185.002,359043,s,2100,1620
186.002,361143,e,2100,2100
186.002,361143,s,2100,1620
186.002,361144,s,2100,1920
188.002,365343,e,2100,2100
188.002,365343,s,2100,1980
189.002,367443,e,2100,2100
189.002,367444,s,2100,1800
199.002,388443,e,2100,2100
200.002,390423,e,2100,1980
201.002,392223,s,2100,1800
201.002,392223,s,2100,2040
201.002,392224,e,2100,2100
201.002,392224,s,2100,1800
203.002,396184,e,2100,1980
204.002,397983,e,2100,1800
204.002,397984,s,2100,1560
205.002,399604,s,2100,1620
207.002,403804,e,2100,2100
207.002,403804,s,2100,1620
210.002,409924,e,2100,2040
211.002,411544,s,2100,1620
211.002,411544,s,2100,1740
212.002,413644,e,2100,2100
213.002,415624,e,2100,1980
214.003,417244,s,2100,1620
215.002,419284,e,2100,2040
215.003,419284,e,2100,1980
216.002,420843,e,2100,1560
216.003,420844,s,2100,1500
217.003,422944,e,2100,2100
217.003,422944,s,2100,1500
218.003,425044,e,2100,2100
218.003,425044,s,2100,1500
218.003,425044,s,2100,1800
219.003,427024,e,2100,1980
220.003,428704,s,2100,1680
221.003,430804,e,2100,2100
221.003,430804,e,2100,NA
222.003,432304,s,2100,1500
222.003,432304,s,2100,1800
223.003,434344,e,2100,2040
224.003,436144,e,2100,1800
224.003,436144,s,2100,1500
224.003,436144,s,2100,1800
227.003,442264,e,2100,2040
227.003,442264,s,2100,1740
228.003,444364,e,2100,2100
228.003,444364,s,2100,1740
230.003,448564,e,2100,2100
230.003,448564,s,2100,1740
230.003,448564,s,2100,1860
232.003,452404,e,2100,1920
233.003,454204,e,2100,1800
235.003,457684,e,2100,1740
235.003,457684,s,2100,1500
238.003,463804,e,2100,2040
239.003,465304,s,2100,1500
240.003,467404,e,2100,2100
240.003,467404,s,2100,1500
