time,energy,event_type,wattmin,epower
3.00012,4500.18,s,2100,1500
7.00017,12660.3,s,2100,2040
8.00017,14760.3,e,2100,2100
9.0002,16800.3,s,2100,2040
15.0001,29400.2,e,2100,2100
15.0001,29400.2,s,2100,1560
17.0001,33600.2,e,2100,2100
17.0002,33600.2,s,2100,1560
17.0002,33600.2,s,2100,1680
17.0002,33600.3,s,2100,1740
18.0002,35700.2,e,2100,2100
18.0002,35700.2,e,2100,1980
18.0002,35700.2,s,2100,2176
19.0002,37740.3,e,2100,2040
20.0002,39420.2,e,2100,1680
20.0002,39420.4,s,2100,1560
20.0003,39420.4,s,2100,1620
20.0003,39420.4,s,2100,1740
21.0003,41340.4,e,2100,1920
21.0003,41340.4,e,2100,1800
22.0003,42960.4,s,2100,1620
23.0002,44820.4,e,2100,1860
23.0003,44820.4,s,2100,1800
23.0003,44820.5,s,2100,2040
24.0002,46920.3,e,2100,2100
24.0002,46920.3,s,2100,2040
26.0003,51120.4,e,2100,2100
28.0003,54840.5,s,2100,1860
29.0003,56940.5,e,2100,2100
30.0004,58800.6,s,2100,1860
33.0004,64560.6,e,2100,1920
33.0004,64560.7,s,2100,1860
35.0004,68400.7,e,2100,1920
36.0003,70260.4,e,2100,1860
36.0003,70260.5,e,2100,1620
36.0004,70260.7,s,2100,1560
37.0004,72240.7,e,2100,1980
37.0004,72240.7,s,2100,NA
37.0005,72240.7,s,2100,1680
38.0005,74340.7,e,2100,2100
38.0005,74340.8,s,2100,1680
39.0002,76440.2,e,2100,2100
39.0004,76440.7,e,2100,2040
39.0005,76440.7,e,2100,1920
40.0002,77940.4,s,2100,1500
54.0002,107340,e,2100,2100
54.0003,107340,s,2100,1500
56.0003,111300,e,2100,1980
57.0003,112800,s,2100,1500
58.0003,114840,s,2100,2040
59.0003,116940,e,2100,2100
59.0003,116941,s,2100,1560
60.0003,118740,e,2100,1800
60.0003,118741,e,2100,1740
60.0003,118741,s,2100,NA
60.0004,118741,s,2100,1800
63.0004,125041,e,2100,2100
63.0004,125041,s,2100,1800
74.0004,148141,e,2100,2100
74.0004,148141,s,2100,1800
75.0003,150240,e,2100,2100
75.0004,150241,s,2100,1800
75.0004,150241,s,2100,1920
75.0004,150241,e,2100,2040
76.0004,151981,e,2100,1740
76.0004,151981,s,2100,NA
76.0004,151981,e,2100,1980
77.0004,153841,e,2100,1860
77.0004,153841,s,2100,1500
78.0004,155701,e,2100,1860
78.0004,155701,s,2100,NA
78.0005,155701,s,2100,1620
78.0005,155701,s,2100,1740
79.0004,157801,e,2100,2100
79.0005,157801,e,2100,1980
80.0005,159661,e,2100,1860
81.0005,161161,s,2100,1500
94.0005,188461,e,2100,2100
94.0005,188461,s,2100,1500
108,217861,e,2100,2100
108.001,217861,s,2100,1500
109.001,219901,e,2100,2040
109.001,219901,s,2100,NA
109.001,219901,s,2100,1560
110.001,222001,e,2100,2100
112.001,226081,s,2100,2040
124.001,251281,e,2100,2100
124.001,251281,s,2100,1560
126.001,255481,e,2100,2100
126.001,255481,e,2100,NA
127.001,256981,s,2100,1500
130.001,263281,e,2100,2100
130.001,263281,s,2100,1500
141.001,285061,e,2100,1980
141.001,285061,s,2100,1500
141.001,285061,s,2100,1920
142.001,287161,e,2100,2100
142.001,287161,e,2100,1680
142.001,287161,s,2100,1500
143.001,289021,s,2100,1860
144.001,291061,e,2100,2040
145.001,292921,e,2100,1860
146.001,294421,s,2100,1500
147.001,296341,e,2100,1920
147.001,296341,s,2100,NA
147.001,296341,s,2100,1680
149.001,300181,s,2100,1920
150.001,302221,e,2100,2040
150.001,302221,e,2100,1800
151.001,303901,s,2100,1680
153.001,307862,s,2100,1980
154.001,309902,e,2100,2040
161.001,323761,e,2100,1980
161.001,323762,s,2100,1800
163.001,327961,e,2100,2100
164.001,329762,e,2100,1800
165.001,331262,s,2100,1500
166.001,333302,e,2100,2040
167.001,334802,s,2100,1500
168.001,336902,e,2100,2100
168.001,336902,s,2100,1500
171.001,342842,e,2100,1980
172.001,344342,s,2100,1500
172.001,344342,s,2100,1680
174.001,348422,e,2100,2040
175.001,350102,s,2100,1680
175.001,350102,s,2100,1860
176.001,352142,e,2100,2040
178.001,355862,s,2100,1860
182.001,364022,e,2100,2040
182.001,364022,s,2100,1860
183.001,366122,e,2100,2100
183.001,366122,s,2100,1860
184.001,368222,e,2100,2100
188.001,375662,e,2100,1860
188.001,375662,s,2100,1680
189.001,377762,e,2100,2100
191.001,381602,e,2100,1920
192.001,383102,s,2100,1500
195.001,389402,e,2100,2100
195.001,389402,s,2100,1500
196.001,391442,e,2100,2040
196.001,391442,s,2100,NA
196.001,391442,s,2100,1560
199.001,397202,e,2100,1920
199.001,397202,e,2100,1860
200.001,398702,s,2100,1500
202.001,402782,e,2100,2040
203.001,404282,s,2100,1500
218.001,434882,e,2100,2040
218.002,434883,s,2100,1500
232.002,462603,e,2100,1980
232.002,462603,s,2100,1500
233.002,464403,s,2100,1800
233.002,464403,s,2100,1860
235.002,468603,e,2100,2100
235.002,468603,e,2100,NA
235.002,468603,s,2100,1740
246.002,491043,e,2100,2040
246.002,491043,e,2100,NA
246.002,491043,s,2100,1500
247.002,493023,s,2100,1980
248.002,495063,e,2100,2040
248.002,495063,e,2100,1560
249.002,496563,s,2100,1500
249.002,496563,s,2100,1800
251.002,500763,e,2100,2100
251.002,500763,e,2100,1800
252.002,502263,s,2100,1500
254.002,506343,e,2100,2040
255.002,507843,s,2100,1500
255.002,507843,s,2100,1740
256.002,509943,e,2100,2100
257.002,511683,s,2100,1740
258.002,513783,e,2100,2100
259.002,515643,e,2100,1860
260.002,517143,s,2100,1500
262.002,520863,e,2100,1860
262.002,520863,s,2100,1500
263.002,522424,s,2100,1560
265.002,526383,e,2100,1980
265.002,526384,e,2100,1920
266.002,527884,s,2100,1500
276.002,548884,e,2100,2100
276.002,548884,s,2100,1500
278.002,552964,e,2100,2040
279.002,554464,s,2100,1500
280.002,556564,e,2100,2100
280.002,556564,s,2100,1500
282.002,560764,e,2100,2100
282.002,560764,s,2100,1500
285.002,566704,e,2100,1980
286.003,568204,s,2100,1500
298.003,591964,e,2100,1980
298.003,591964,s,2100,1500
299.003,594004,e,2100,2040
300.003,595504,s,2100,1500
301.003,597604,e,2100,2100
301.003,597604,s,2100,1500
302.003,599584,e,2100,1980
303.003,601084,s,2100,1500
304.003,603124,e,2100,2040
305.003,604624,s,2100,1500
305.003,604624,s,2100,1800
306.003,606664,e,2100,2040
307.003,608404,s,2100,1740
308.003,610384,e,2100,1980
309.003,612124,s,2100,1740
310.003,614224,e,2100,2100
310.003,614224,s,2100,1860
312.003,618304,e,2100,2040
312.003,618304,e,2100,1680
313.003,619804,s,2100,1500
316.003,625924,e,2100,2040
317.003,627424,s,2100,1500
332.003,658924,e,2100,2100
332.003,658924,s,2100,1500
334.003,662764,e,2100,1920
334.003,662765,s,2100,1500
336.003,665885,e,2100,1560
336.003,665885,s,2100,1500
339.003,671825,e,2100,1980
340.003,673325,s,2100,1500
354.003,700205,e,2100,1920
354.003,700205,s,2100,1500
366.003,724685,e,2100,2040
366.003,724685,s,2100,1500
366.004,724685,s,2100,1860
367.003,726785,e,2100,2100
367.004,726785,s,2100,1740
369.004,730745,e,2100,1980
370.004,732485,e,2100,1740
370.004,732485,s,2100,1500
371.004,734285,s,2100,1800
373.004,738485,e,2100,2100
373.004,738485,s,2100,1800
375.004,742565,e,2100,2040
376.004,744365,s,2100,1800
377.004,746465,e,2100,2100
380.004,751866,s,2100,1800
383.004,758165,e,2100,2100
384.004,759965,s,2100,1800
387.004,766085,e,2100,2040
390.004,771486,e,2100,1800
391.004,772986,s,2100,1500
394.004,779106,e,2100,2040
395.004,780606,s,2100,1500
396.004,782586,s,2100,1980
397.004,784686,e,2100,2100
397.004,784686,s,2100,1620
398.004,786726,e,2100,2040
399.004,788646,s,2100,1920
400.004,790746,e,2100,2100
400.004,790746,s,2100,1680
402.004,794946,e,2100,2100
402.004,794946,e,2100,NA
403.004,796446,s,2100,1500
405.004,800286,e,2100,1920
406.004,801786,s,2100,1500
408.004,805986,e,2100,2100
408.004,805986,s,2100,1500
408.004,805986,s,2100,1740
409.004,808086,e,2100,2100
409.004,808086,s,2100,1740
410.004,810186,e,2100,2100
411.004,812046,e,2100,1860
412.004,813546,s,2100,1500
413.004,815526,s,2100,1980
415.004,819606,e,2100,2040
415.004,819606,e,2100,1560
416.004,821106,s,2100,1500
418.004,825306,e,2100,2100
418.004,825306,s,2100,1500
418.004,825306,s,2100,1980
421.004,831426,e,2100,2040
421.004,831426,e,2100,1560
422.004,832926,s,2100,1500
422.004,832926,s,2100,1680
425.004,839046,e,2100,2040
425.004,839046,e,2100,1860
426.004,840546,s,2100,1500
427.004,842646,e,2100,2100
427.004,842646,s,2100,1500
429.004,846486,e,2100,1920
430.004,847986,s,2100,1500
430.004,847986,s,2100,1860
433.004,854286,e,2100,2100
433.004,854286,e,2100,1740
433.004,854286,s,2100,NA
433.004,854286,s,2100,1800
434.004,856146,s,2100,1860
436.004,860346,e,2100,2100
437.004,862386,e,2100,2040
438.004,864186,s,2100,1800
439.004,866106,e,2100,1920
440.004,867907,s,2100,1800
443.004,874207,e,2100,2100
446.004,879607,s,2100,1800
448.004,883806,e,2100,2100
448.004,883806,s,2100,1800
449.004,885786,s,2100,1980
450.004,887886,e,2100,2100
451.004,889806,e,2100,1920
451.004,889806,s,2100,1800
457.004,901687,e,2100,1980
458.004,903367,s,2100,1680
460.004,907567,e,2100,2100
461.004,909246,e,2100,1680
461.004,909247,s,2100,1500
461.004,909247,s,2100,1920
461.004,909247,s,2100,2040
462.004,911347,e,2100,2100
462.004,911347,e,2100,1680
462.004,911347,s,2100,NA
462.004,911347,e,2100,1980
462.005,911347,s,2100,1920
463.005,913387,s,2100,2040
464.005,915487,e,2100,2100
464.005,915487,e,2100,1980
476.004,938527,e,2100,1920
476.005,938527,s,2100,1500
477.005,940327,s,2100,1800
490.005,966847,e,2100,2040
491.005,968647,e,2100,1800
491.005,968647,s,2100,1500
492.005,970747,e,2100,2100
492.005,970747,s,2100,1500
507.005,1.00135e+06,e,2100,2040
507.005,1.00135e+06,s,2100,1500
508.005,1.00345e+06,e,2100,2100
508.005,1.00345e+06,s,2100,1500
522.005,1.03285e+06,e,2100,2100
523.005,1.03435e+06,s,2100,1500
523.005,1.03435e+06,s,2100,1920
526.005,1.04047e+06,e,2100,2040
527.005,1.04209e+06,s,2100,1620
527.005,1.04209e+06,s,2100,1860
529.005,1.04629e+06,e,2100,2100
530.005,1.04815e+06,s,2100,1860
532.005,1.05235e+06,e,2100,2100
532.005,1.05235e+06,s,2100,1860
534.005,1.05631e+06,e,2100,1980
534.005,1.05631e+06,e,2100,1860
534.005,1.05631e+06,s,2100,1740
537.005,1.06207e+06,e,2100,1920
538.005,1.06381e+06,s,2100,1740
540.005,1.06789e+06,e,2100,2040
540.005,1.06789e+06,e,2100,1800
541.005,1.06939e+06,s,2100,1500
543.005,1.07359e+06,e,2100,2100
543.005,1.07359e+06,s,2100,1500
543.005,1.07359e+06,s,2100,1920
544.005,1.07569e+06,e,2100,2100
544.005,1.07569e+06,e,2100,1680
544.005,1.07569e+06,s,2100,1500
547.005,1.08127e+06,e,2100,1860
548.006,1.08277e+06,s,2100,1500
551.006,1.08835e+06,e,2100,1860
552.006,1.08985e+06,s,2100,1500
567.006,1.11775e+06,e,2100,1860
567.006,1.11775e+06,s,2100,1500
569.006,1.12183e+06,e,2100,2040
570.006,1.12333e+06,s,2100,1500
571.006,1.12531e+06,e,2100,1980
572.006,1.12681e+06,s,2100,1500
573.006,1.12879e+06,e,2100,1980
574.006,1.13029e+06,s,2100,1500
577.006,1.13641e+06,e,2100,2040
578.006,1.13791e+06,s,2100,1500
580.006,1.14187e+06,e,2100,1980
581.006,1.14337e+06,s,2100,1500
584.006,1.14931e+06,e,2100,1980
585.006,1.15081e+06,s,2100,1500
586.006,1.15273e+06,e,2100,1920
587.006,1.15423e+06,s,2100,1500
590.006,1.15981e+06,e,2100,1860
591.006,1.16131e+06,s,2100,1500
606.006,1.18921e+06,e,2100,1860
606.006,1.18921e+06,s,2100,1500
607.006,1.19125e+06,e,2100,2040
608.006,1.19275e+06,s,2100,1500
610.006,1.19695e+06,e,2100,2100
610.006,1.19695e+06,s,2100,1500
612.006,1.20091e+06,e,2100,1980
613.007,1.20241e+06,s,2100,1500
614.007,1.20433e+06,e,2100,1920
616.007,1.20733e+06,s,2100,1500
617.007,1.20925e+06,e,2100,1920
618.007,1.21075e+06,s,2100,1500
620.007,1.21447e+06,e,2100,1860
621.007,1.21597e+06,s,2100,1500
622.007,1.21801e+06,e,2100,2040
625.007,1.22251e+06,s,2100,1500
627.007,1.22647e+06,e,2100,1980
628.007,1.22797e+06,s,2100,1500
630.007,1.23205e+06,e,2100,2040
631.007,1.23355e+06,s,2100,1500
643.007,1.25659e+06,e,2100,1920
643.007,1.25659e+06,s,2100,1500
644.007,1.25851e+06,e,2100,1920
