time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,4,6
8.0001,0,0,0,10,0
9.00017,0,0,0,1,9
10.0002,0,0,0,10,0
11.0002,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0003,0,0,0,0,10
22.0002,0,0,0,8,2
22.0002,0,0,0,1,9
25.0002,0,0,0,8,2
26.0003,0,0,0,0,10
29.0003,0,0,0,8,2
29.0003,0,0,0,1,9
31.0003,0,0,0,8,2
32.0003,0,0,0,10,0
32.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,8,2
37.0004,0,0,0,2,8
38.0004,0,0,0,4,6
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
39.0004,0,0,0,7,3
39.0004,0,0,0,3,7
41.0004,0,0,0,4,6
41.0004,0,0,0,8,2
42.0004,0,0,0,10,0
42.0005,0,0,0,4,6
43.0005,0,0,0,0,10
45.0005,0,0,0,4,6
45.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0005,0,0,0,0,10
48.0005,0,0,0,4,6
48.0005,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,3,7
49.0005,0,0,0,0,10
50.0005,0,0,0,3,7
51.0005,0,0,0,4,6
53.0006,0,0,0,2,8
54.0005,0,0,0,8,2
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
56.0006,0,0,0,10,0
57.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0008,0,0,0,4,6
66.0008,0,0,0,10,0
67.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0009,0,0,0,4,6
74.0009,0,0,0,3,7
80.001,0,0,0,2,8
81.001,0,0,0,3,7
84.0009,0,0,0,9,1
84.0011,0,0,0,1,9
87.0009,0,0,0,2,8
97.0011,0,0,0,10,0
97.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0013,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
114.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,2,8
126.002,0,0,0,0,10
128.002,0,0,0,8,2
128.002,0,0,0,7,3
128.002,0,0,0,1,9
129.002,0,0,0,3,7
129.002,0,0,0,9,1
130.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,2,8
130.002,0,0,0,1,9
130.002,0,0,0,0,10
131.002,0,0,0,1,9
132.002,0,0,0,2,8
132.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,8,2
133.002,0,0,0,7,3
133.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,1,9
135.002,0,0,0,3,7
135.002,0,0,0,5,5
136.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,3,7
144.002,0,0,0,8,2
144.002,0,0,0,4,6
146.002,0,0,0,8,2
147.002,0,0,0,3,7
148.002,0,0,0,8,2
149.002,0,0,0,1,9
151.002,0,0,0,3,7
156.002,0,0,0,1,9
159.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,0,10
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
189.002,0,0,0,10,0
189.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,5,5
196.003,0,0,0,10,0
197.003,0,0,0,2,8
208.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,1,9
214.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,1,9
227.003,0,0,0,7,3
227.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,5,5
242.003,0,0,0,6,4
242.003,0,0,0,5,5
244.003,0,0,0,9,1
244.003,0,0,0,4,6
245.003,0,0,0,5,5
