time,energy,event_type,wattmin,epower
257.003,503404,s,2100,NA
259.003,507124,e,2100,1860
259.003,507124,s,2100,1500
262.003,513064,e,2100,1980
263.003,514564,s,2100,1500
266.003,520864,e,2100,2100
266.003,520864,s,2100,1500
269.003,526984,e,2100,2040
270.003,528484,s,2100,1500
283.003,555004,e,2100,2040
283.003,555004,s,2100,1500
283.003,555005,s,2100,1860
283.003,555005,s,2100,1980
284.003,557104,e,2100,2100
284.003,557104,e,2100,1740
284.003,557105,s,2100,1620
285.003,559025,e,2100,1920
286.003,560825,e,2100,1800
287.003,562325,s,2100,1500
287.003,562325,s,2100,1740
290.003,568265,e,2100,1980
291.003,570005,s,2100,1740
293.003,574205,e,2100,2100
294.003,575945,s,2100,1740
302.003,591305,e,2100,1920
302.003,591305,s,2100,1680
303.003,593405,e,2100,2100
303.003,593405,s,2100,1680
304.003,595445,e,2100,2040
305.003,597125,s,2100,1680
306.003,599225,e,2100,2100
307.003,601145,s,2100,1920
307.003,601145,s,2100,1980
310.003,607265,e,2100,2040
315.003,617165,e,2100,1980
316.003,618725,s,2100,1560
318.003,622685,e,2100,1980
319.003,624245,s,2100,1560
321.003,628445,e,2100,2100
321.003,628445,e,2100,2040
322.003,629945,s,2100,1500
322.003,629945,s,2100,1980
323.003,632045,e,2100,2100
323.003,632045,e,2100,1620
323.003,632045,s,2100,NA
324.003,634025,s,2100,1980
324.003,634025,s,2100,2040
326.003,638225,e,2100,2100
326.003,638225,s,2100,1620
326.003,638225,e,2100,2040
327.003,640205,e,2100,1980
329.003,644045,e,2100,1920
330.003,645545,s,2100,1500
333.003,651305,e,2100,1920
334.003,652805,s,2100,1500
337.003,658925,e,2100,2040
338.003,660425,s,2100,1500
338.003,660425,s,2100,1620
340.003,664505,e,2100,2040
341.003,666425,e,2100,1920
342.004,667925,s,2100,1500
343.004,669665,s,2100,1740
345.004,673865,e,2100,2100
345.004,673865,s,2100,1860
346.004,675965,e,2100,2100
346.004,675965,s,2100,1740
346.004,675965,s,2100,1920
348.004,680045,e,2100,2040
348.004,680045,e,2100,1860
348.004,680045,s,2100,NA
350.004,683645,s,2100,1800
351.004,685565,e,2100,1920
351.004,685565,e,2100,1860
351.004,685565,s,2100,NA
354.004,691505,e,2100,1980
354.004,691506,s,2100,1740
355.004,693545,e,2100,2040
356.004,695346,s,2100,1800
356.004,695346,s,2100,1980
357.004,697386,e,2100,2040
357.004,697386,e,2100,1860
358.004,699186,s,2100,1800
361.004,705306,e,2100,2040
368.004,717906,e,2100,1800
368.004,717906,s,2100,1500
369.004,719886,e,2100,1980
370.004,721386,s,2100,1500
373.004,727506,e,2100,2040
374.004,729006,s,2100,1500
385.004,750786,e,2100,1980
385.004,750786,s,2100,1500
387.004,754986,e,2100,2100
387.004,754986,s,2100,1500
388.004,757086,e,2100,2100
388.004,757086,s,2100,1500
389.004,759186,e,2100,2100
389.004,759186,s,2100,1500
389.004,759186,s,2100,1920
390.004,761286,e,2100,2100
390.004,761286,s,2100,1680
392.004,765366,e,2100,2040
394.004,769087,s,2100,1860
395.004,771067,e,2100,1980
397.004,774787,s,2100,1860
398.004,776887,e,2100,2100
400.004,780606,e,2100,1860
402.004,783607,s,2100,1500
404.004,787807,e,2100,2100
404.004,787807,s,2100,1500
404.004,787807,s,2100,1980
406.004,792007,e,2100,2100
406.004,792007,e,2100,1620
406.004,792007,s,2100,1500
407.004,793927,e,2100,1920
409.005,796927,s,2100,1500
409.005,796927,s,2100,1860
410.005,798967,e,2100,2040
413.005,804547,s,2100,1860
414.005,806647,e,2100,2100
424.005,825247,e,2100,1860
424.005,825247,s,2100,1500
427.005,831547,e,2100,2100
427.005,831547,s,2100,1500
428.005,833647,e,2100,2100
429.005,835147,s,2100,1500
429.005,835147,s,2100,1980
430.005,837247,e,2100,2100
431.005,839227,e,2100,1980
431.005,839227,s,2100,1500
434.005,845527,e,2100,2100
434.005,845527,s,2100,1500
435.005,847567,e,2100,2040
436.005,849067,s,2100,1500
436.005,849067,s,2100,1920
437.005,851107,e,2100,2040
438.005,852727,e,2100,1620
438.005,852727,s,2100,1500
440.005,856567,e,2100,1920
441.005,858067,s,2100,1500
443.005,862267,e,2100,2100
443.005,862267,s,2100,1500
443.005,862267,s,2100,1920
444.005,864307,e,2100,2040
444.005,864307,e,2100,1620
445.005,865807,s,2100,1500
446.005,867787,e,2100,1980
447.005,869288,s,2100,1500
448.005,871328,e,2100,2040
449.005,872828,s,2100,1500
451.005,877028,e,2100,2100
451.005,877028,s,2100,1500
452.005,879128,e,2100,2100
452.005,879128,s,2100,1500
452.005,879128,s,2100,2040
454.005,883328,e,2100,2100
466.005,907808,e,2100,2040
466.005,907808,s,2100,1500
469.005,914108,e,2100,2100
469.005,914108,s,2100,1500
470.005,916148,e,2100,2040
471.005,917648,s,2100,1500
471.005,917648,s,2100,1740
472.005,919628,e,2100,1980
474.005,923108,e,2100,1740
475.005,924608,s,2100,1500
476.005,926648,e,2100,2040
478.005,929648,s,2100,1500
478.005,929648,s,2100,1680
481.005,935948,e,2100,2100
491.005,955148,e,2100,1920
491.006,955148,s,2100,1500
494.006,961448,e,2100,2100
495.006,962948,s,2100,1500
496.006,964928,e,2100,1980
497.006,966428,s,2100,1500
500.006,972728,e,2100,2100
500.006,972729,s,2100,1500
502.006,976809,e,2100,2040
503.006,978309,s,2100,1500
506.006,984249,e,2100,1980
507.006,985749,s,2100,1500
510.006,992049,e,2100,2100
510.006,992049,s,2100,1500
512.006,995889,e,2100,1920
513.006,997389,s,2100,1500
515.006,1.00159e+06,e,2100,2100
515.006,1.00159e+06,s,2100,1500
526.006,1.02469e+06,e,2100,2100
526.006,1.02469e+06,s,2100,1500
528.006,1.02865e+06,e,2100,1980
529.006,1.03015e+06,s,2100,1500
531.006,1.03435e+06,e,2100,2100
531.006,1.03435e+06,s,2100,1500
546.006,1.06045e+06,e,2100,1740
546.006,1.06045e+06,s,2100,1500
558.006,1.08493e+06,e,2100,2040
558.006,1.08493e+06,s,2100,1500
560.006,1.08913e+06,e,2100,2100
