time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
20.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,1,9
25.0002,0,0,0,7,3
25.0003,0,0,0,10,0
25.0004,0,0,0,3,7
31.0005,0,0,0,2,8
40.0004,0,0,0,9,1
40.0006,0,0,0,1,9
41.0005,0,0,0,2,8
42.0007,0,0,0,1,9
43.0006,0,0,0,9,1
44.0007,0,0,0,3,7
45.0007,0,0,0,4,6
45.0007,0,0,0,3,7
46.0007,0,0,0,4,6
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,1,9
48.0007,0,0,0,2,8
48.0007,0,0,0,4,6
48.0007,0,0,0,3,7
48.0008,0,0,0,2,8
48.0008,0,0,0,0,10
51.0008,0,0,0,1,9
57.0007,0,0,0,7,3
57.0009,0,0,0,1,9
57.0009,0,0,0,0,10
59.0008,0,0,0,2,8
59.0008,0,0,0,1,9
59.0009,0,0,0,7,3
59.0009,0,0,0,8,2
60.0008,0,0,0,9,1
60.0008,0,0,0,1,9
61.0009,0,0,0,0,10
63.0007,0,0,0,1,9
64.0009,0,0,0,2,8
66.0008,0,0,0,0,10
67.0008,0,0,0,2,8
75.0008,0,0,0,10,0
75.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.001,0,0,0,5,5
76.001,0,0,0,0,10
77.001,0,0,0,5,5
77.001,0,0,0,10,0
78.001,0,0,0,7,3
78.001,0,0,0,0,10
79.001,0,0,0,3,7
80.001,0,0,0,10,0
80.001,0,0,0,7,3
80.0011,0,0,0,5,5
80.0011,0,0,0,0,10
81.0011,0,0,0,5,5
81.0011,0,0,0,3,7
82.0011,0,0,0,5,5
82.0011,0,0,0,1,9
83.001,0,0,0,4,6
83.0011,0,0,0,6,4
84.0011,0,0,0,1,9
85.0011,0,0,0,6,4
86.0012,0,0,0,0,10
94.0011,0,0,0,4,6
96.0012,0,0,0,1,9
98.0012,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,9,1
118.001,0,0,0,10,0
119.001,0,0,0,7,3
119.001,0,0,0,0,10
120.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,5,5
127.001,0,0,0,1,9
129.001,0,0,0,5,5
130.001,0,0,0,2,8
130.001,0,0,0,0,10
131.001,0,0,0,3,7
132.001,0,0,0,5,5
134.002,0,0,0,3,7
136.002,0,0,0,5,5
138.001,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,3,7
139.002,0,0,0,2,8
140.002,0,0,0,8,2
140.002,0,0,0,9,1
141.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,3,7
179.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,0,10
183.002,0,0,0,5,5
184.002,0,0,0,3,7
185.002,0,0,0,8,2
186.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,1,9
191.002,0,0,0,8,2
192.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,4,6
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,3,7
198.002,0,0,0,7,3
199.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,8,2
201.002,0,0,0,1,9
212.002,0,0,0,8,2
212.003,0,0,0,1,9
214.002,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,3,7
220.003,0,0,0,2,8
223.003,0,0,0,3,7
223.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,2,8
228.003,0,0,0,9,1
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,2,8
232.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,4,6
237.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,5,5
246.003,0,0,0,2,8
249.003,0,0,0,5,5
250.003,0,0,0,8,2
250.003,0,0,0,0,10
255.003,0,0,0,2,8
256.003,0,0,0,0,10
260.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,7,3
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
289.003,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,5,5
291.004,0,0,0,1,9
293.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,2,8
297.004,0,0,0,0,10
300.004,0,0,0,2,8
301.004,0,0,0,0,10
305.004,0,0,0,8,2
308.004,0,0,0,2,8
312.004,0,0,0,4,6
318.004,0,0,0,1,9
321.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,7,3
327.004,0,0,0,3,7
329.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,2,8
384.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,2,8
434.005,0,0,0,9,1
434.005,0,0,0,5,5
434.005,0,0,0,4,6
435.005,0,0,0,8,2
436.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,3,7
442.005,0,0,0,1,9
442.005,0,0,0,0,10
445.005,0,0,0,2,8
445.005,0,0,0,3,7
447.005,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,4,6
452.006,0,0,0,2,8
452.006,0,0,0,1,9
454.006,0,0,0,3,7
454.006,0,0,0,5,5
454.006,0,0,0,6,4
455.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,3,7
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,2,8
461.006,0,0,0,3,7
462.006,0,0,0,6,4
462.006,0,0,0,3,7
465.006,0,0,0,7,3
465.006,0,0,0,10,0
465.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,4,6
499.006,0,0,0,2,8
500.006,0,0,0,4,6
501.006,0,0,0,6,4
502.006,0,0,0,0,10
505.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,9,1
511.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,0,10
524.006,0,0,0,7,3
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,0,10
542.007,0,0,0,9,1
542.007,0,0,0,5,5
546.007,0,0,0,6,4
548.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,2,8
557.007,0,0,0,6,4
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,2,8
