time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00009,7380.14,s,2100,1920
7.00009,13680.1,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
14.0002,27120.4,s,2100,1560
24.0002,46920.4,e,2100,1980
26.0004,50040.6,s,2100,1560
27.0004,51780.6,s,2100,1740
28.0002,53760.3,e,2100,1980
29.0004,55680.6,e,2100,1920
32.0005,60900.8,s,2100,1740
33.0005,62820.8,e,2100,1920
33.0005,62820.8,s,2100,1740
36.0005,68220.8,s,2100,1800
41.0004,78720.6,e,2100,2100
46.0005,88020.8,e,2100,1860
48.0005,91620.8,s,2100,1800
50.0005,95820.8,e,2100,2100
50.0006,95820.9,s,2100,1800
51.0006,97800.9,e,2100,1980
51.0006,97800.9,s,2100,NA
51.0006,97800.9,s,2100,1920
59.0005,114601,e,2100,2100
61.0006,118201,s,2100,1800
63.0006,122281,e,2100,2040
63.0006,122281,s,2100,1920
64.0006,124321,s,2100,2040
65.0006,126421,e,2100,2100
65.0006,126421,e,2100,1920
67.0006,130021,e,2100,1800
68.0007,131761,s,2100,1740
69.0007,133861,e,2100,2100
69.0007,133861,s,2100,1740
71.0007,137821,e,2100,1980
71.0007,137821,s,2100,1740
72.0007,139621,s,2100,1800
73.0006,141541,e,2100,1920
73.0007,141541,s,2100,1680
73.0008,141541,s,2100,2040
74.0007,143641,e,2100,2100
75.0007,145681,e,2100,2040
75.0008,145681,e,2100,1920
76.0007,147541,e,2100,1860
77.0008,149041,s,2100,1500
78.0008,151141,e,2100,2100
78.0008,151141,s,2100,1500
80.0008,155341,e,2100,2100
80.0008,155341,s,2100,1500
80.0008,155341,s,2100,1620
81.0008,157441,e,2100,2100
94.0008,183181,e,2100,1980
94.001,183182,s,2100,1500
94.0011,183182,s,2100,1800
95.0011,185102,s,2100,1920
96.001,187142,e,2100,2040
97.0011,188882,e,2100,1740
97.0011,188882,s,2100,1620
98.0011,190862,e,2100,1980
102.001,197342,s,2100,1620
103.001,199322,s,2100,1980
105.001,203522,e,2100,2100
105.001,203522,e,2100,1980
106.001,205142,s,2100,1620
106.001,205142,e,2100,2040
107.001,207062,e,2100,1920
108.001,208562,s,2100,1500
111.001,214322,e,2100,1920
112.001,215822,s,2100,1500
125.001,243122,e,2100,2100
125.001,243122,s,2100,1500
125.001,243122,s,2100,1920
135.001,264122,e,2100,2100
139.001,271802,e,2100,1920
139.001,271802,s,2100,1500
140.001,273602,s,2100,1800
142.001,277802,e,2100,2100
142.001,277802,e,2100,NA
143.001,279302,s,2100,1500
154.001,302402,e,2100,2100
154.001,302402,s,2100,1500
154.001,302402,s,2100,1800
155.001,304442,e,2100,2040
157.001,308042,e,2100,1800
158.001,309542,s,2100,1500
159.001,311582,e,2100,2040
161.001,314582,s,2100,1500
161.001,314582,s,2100,1920
162.001,316562,e,2100,1980
163.001,318122,e,2100,1560
165.002,321122,s,2100,1500
167.002,324842,e,2100,1860
168.002,326342,s,2100,1500
178.002,344943,s,2100,1860
181.002,351243,e,2100,2100
183.002,354962,e,2100,1860
183.002,354963,s,2100,1500
183.002,354963,s,2100,2040
194.002,378063,e,2100,2100
198.002,386223,e,2100,2040
198.002,386223,s,2100,1500
201.002,391983,e,2100,1920
202.002,393483,s,2100,1500
202.002,393483,s,2100,1860
204.002,397563,e,2100,2040
204.002,397563,e,2100,1680
205.002,399063,s,2100,1500
206.002,401163,e,2100,2100
206.002,401163,s,2100,1500
209.002,406383,s,2100,1740
211.002,410343,s,2100,1980
211.002,410343,s,2100,2040
212.002,412443,e,2100,2100
212.002,412443,e,2100,1860
212.002,412443,e,2100,1800
213.002,414183,s,2100,1740
216.002,420123,e,2100,1980
217.002,421863,s,2100,1740
218.002,423843,e,2100,1980
224.002,434283,s,2100,1740
225.002,436383,e,2100,2100
230.002,445084,s,2100,1740
231.002,447123,e,2100,2040
244.002,470523,e,2100,1800
244.003,470524,s,2100,1500
245.003,472444,e,2100,1920
245.003,472444,s,2100,NA
246.003,474124,e,2100,1680
246.003,474124,s,2100,1500
247.003,475984,e,2100,1860
248.003,477484,s,2100,1500
250.003,481564,e,2100,2040
256.003,490564,s,2100,1500
262.003,502444,s,2100,1980
267.003,512644,e,2100,2040
268.003,514204,s,2100,1560
268.003,514204,s,2100,1740
269.003,516244,e,2100,2040
270.003,517984,s,2100,1740
273.003,524284,e,2100,2100
273.003,524284,e,2100,2040
274.003,525964,s,2100,1680
276.003,530044,e,2100,2040
277.003,531724,s,2100,1680
279.003,535924,e,2100,2100
279.003,535924,s,2100,1680
282.003,541684,e,2100,1920
283.003,543364,e,2100,1680
283.003,543364,s,2100,1500
284.003,545344,e,2100,1980
285.003,546845,s,2100,1500
287.003,550685,e,2100,1920
288.003,552185,s,2100,1500
290.003,556385,e,2100,2100
290.003,556385,s,2100,1500
293.003,562325,e,2100,1980
294.003,563825,s,2100,1500
300.003,575345,s,2100,1920
300.003,575345,s,2100,1980
301.003,577445,e,2100,2100
302.003,579425,s,2100,1980
303.003,581525,e,2100,2100
303.003,581525,e,2100,2040
307.003,589205,e,2100,1920
307.003,589205,s,2100,1500
307.003,589205,s,2100,1980
309.003,593405,e,2100,2100
309.003,593405,e,2100,1620
309.003,593405,s,2100,1500
311.003,596765,e,2100,1680
314.003,601265,s,2100,1500
317.003,606485,e,2100,1740
317.003,606485,s,2100,1500
