time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3360.16,s,2100,1860
3.00011,5400.16,e,2100,2040
3.00011,5400.16,s,2100,1843.2
4.00009,7320.13,e,2100,1920
5.00018,8880.27,s,2100,1560
7.00018,12360.3,e,2100,1740
8.00023,13920.3,s,2100,1560
10.0003,17760.4,s,2100,1920
11.0002,19740.3,e,2100,1980
11.0003,19740.4,s,2100,1620
12.0003,21420.4,e,2100,1680
12.0003,21420.4,s,2100,2304
15.0003,27540.4,e,2100,2040
15.0004,27540.6,s,2100,1620
15.0004,27540.6,s,2100,1740
17.0004,31260.6,e,2100,1860
17.0004,31260.6,s,2100,1792
18.0001,33240.1,e,2100,1980
18.0004,33240.5,e,2100,1920
18.0004,33240.6,e,2100,1800
18.0004,33240.7,s,2100,1560
20.0004,37080.7,e,2100,1920
21.0005,38640.7,s,2100,1560
21.0005,38640.8,s,2100,1860
23.0005,42600.8,e,2100,1980
24.0003,44460.3,e,2100,1860
24.0005,44460.7,e,2100,1800
24.0005,44460.8,s,2100,1500
25.0005,46020.8,s,2100,1560
27.0005,50220.8,e,2100,2100
28.0006,51780.8,s,2100,1560
31.0006,58080.8,e,2100,2100
31.0006,58080.9,s,2100,1560
33.0006,61920.9,s,2100,1920
34.0005,63900.8,e,2100,1980
34.0006,63900.9,e,2100,1920
35.0006,65461,s,2100,1560
37.0006,69421,e,2100,1980
38.0007,70981,s,2100,1560
38.0007,70981.1,s,2100,1680
39.0007,72841,e,2100,1860
39.0007,72841.1,s,2100,1740
40.0007,74701.1,e,2100,1860
41.0007,76381.1,s,2100,1680
42.0007,78361.1,e,2100,1980
42.0007,78361.1,e,2100,1860
43.0006,79920.9,e,2100,1560
43.0008,79921.1,s,2100,1500
44.0008,81841.2,s,2100,1920
45.0008,83821.1,e,2100,1980
45.0008,83821.2,e,2100,1560
46.0008,85321.2,s,2100,1500
46.0008,85321.2,s,2100,1800
47.0008,87361.2,e,2100,2040
47.0008,87361.2,e,2100,1740
48.0008,88861.2,s,2100,1500
49.0008,90961.2,e,2100,2100
49.0008,90961.3,s,2100,1500
52.0008,97261.3,e,2100,2100
52.0009,97261.3,s,2100,1500
53.0009,99301.3,e,2100,2040
54.0009,100801,s,2100,1500
67.0009,127321,e,2100,2040
67.0011,127322,s,2100,1500
69.0011,131522,e,2100,2100
69.0011,131522,s,2100,1500
69.0011,131522,s,2100,1980
70.0011,133622,e,2100,2100
70.0011,133622,s,2100,1620
70.0011,133622,s,2100,1920
71.0011,135662,e,2100,2040
72.0011,137402,e,2100,1740
72.0011,137402,e,2100,1620
72.0012,137402,s,2100,1500
73.0012,139022,s,2100,1620
74.0012,141062,e,2100,2040
75.0012,142982,e,2100,1920
75.0012,142982,s,2100,1500
76.0012,144602,e,2100,1620
76.0012,144602,s,2100,1500
79.0012,150362,e,2100,1920
80.0013,151862,s,2100,1500
82.0013,155702,e,2100,1920
83.0013,157202,s,2100,1500
84.0013,159062,e,2100,1860
85.0013,160562,s,2100,1500
88.0013,166862,e,2100,2100
88.0014,166862,s,2100,1500
90.0014,170822,e,2100,1980
91.0014,172322,s,2100,1500
91.0014,172322,s,2100,1800
94.0014,178442,e,2100,2040
95.0015,180182,s,2100,1740
96.0015,182282,e,2100,2100
96.0015,182282,s,2100,1740
98.0015,186482,e,2100,2100
99.0015,188222,s,2100,1740
102.002,193982,e,2100,1920
104.002,197462,s,2100,1740
105.002,199502,e,2100,2040
106.001,201242,e,2100,1740
106.002,201242,s,2100,1500
108.002,204962,e,2100,1860
109.002,206462,s,2100,1500
112.002,212762,e,2100,2100
112.002,212763,s,2100,1500
114.002,216843,e,2100,2040
115.002,218343,s,2100,1500
128.002,245643,e,2100,2100
128.002,245643,s,2100,1500
130.002,249843,e,2100,2100
130.002,249843,s,2100,1500
145.002,281343,e,2100,2100
145.002,281343,s,2100,1500
145.002,281343,s,2100,1980
147.002,285543,e,2100,2100
148.002,287523,e,2100,1980
148.002,287523,s,2100,1500
148.002,287523,s,2100,1800
149.002,289623,e,2100,2100
149.002,289623,e,2100,1800
149.002,289623,s,2100,NA
149.002,289623,s,2100,1800
150.002,291723,e,2100,2100
150.002,291723,s,2100,1800
150.002,291723,s,2100,1920
151.002,293823,e,2100,2100
151.002,293823,s,2100,1800
151.002,293823,s,2100,1860
152.002,295923,e,2100,2100
152.002,295923,e,2100,1920
153.002,297783,e,2100,1860
154.002,299523,e,2100,1740
155.002,301023,s,2100,1500
158.002,307323,e,2100,2100
158.002,307323,s,2100,1500
158.002,307323,s,2100,2040
159.002,309423,e,2100,2100
173.002,337983,e,2100,2040
173.002,337983,s,2100,1500
174.002,339723,e,2100,1740
174.002,339723,s,2100,1500
174.002,339723,s,2100,1620
175.002,341463,e,2100,1740
175.002,341463,s,2100,1620
175.002,341463,s,2100,1680
177.002,345183,e,2100,1860
177.002,345183,e,2100,NA
178.002,346863,s,2100,1680
188.002,367263,e,2100,2040
188.002,367264,s,2100,1860
191.002,373204,e,2100,1980
192.002,375063,e,2100,1860
192.002,375064,s,2100,1500
193.002,377104,e,2100,2040
194.002,378604,s,2100,1500
194.002,378604,s,2100,2040
196.002,382804,e,2100,2100
196.002,382804,e,2100,1560
196.003,382804,s,2100,1500
197.003,384724,s,2100,1920
198.003,386764,e,2100,2040
199.003,388384,s,2100,1620
199.003,388384,s,2100,1800
201.003,392464,e,2100,2040
201.003,392464,e,2100,1860
202.003,394084,s,2100,1620
209.003,407104,e,2100,1860
209.003,407104,s,2100,1740
217.003,423904,e,2100,2100
219.003,427624,e,2100,1860
220.003,429124,s,2100,1500
221.003,431044,s,2100,1920
222.003,433084,e,2100,2040
223.003,434704,e,2100,1620
223.003,434704,s,2100,1500
223.003,434704,s,2100,1800
225.003,438544,e,2100,1920
230.003,447544,s,2100,1800
232.003,451744,e,2100,2100
236.003,458944,e,2100,1800
236.003,458944,s,2100,1500
251.003,489544,e,2100,2040
251.003,489545,s,2100,1500
254.003,495305,e,2100,1920
255.003,496805,s,2100,1500
257.003,500645,s,2100,1920
258.003,502745,e,2100,2100
258.003,502745,e,2100,1680
258.003,502745,s,2100,1500
259.003,504545,s,2100,1800
261.003,508505,e,2100,1980
262.003,510185,s,2100,1680
