time,energy,event_type,wattmin,epower
168.002,323283,s,2100,1800
169.002,325383,e,2100,2100
169.002,325383,e,2100,2040
173.002,333303,e,2100,1980
175.002,336903,s,2100,1800
178.002,342843,e,2100,1980
179.002,344643,e,2100,1800
179.002,344643,s,2100,NA
179.002,344643,s,2100,1800
181.002,348843,e,2100,2100
190.002,365043,e,2100,1800
190.002,365043,s,2100,1500
191.002,367023,e,2100,1980
192.002,368523,s,2100,1500
194.002,372603,e,2100,2040
195.002,374103,s,2100,1500
195.002,374103,s,2100,1860
195.002,374104,s,2100,1920
196.002,376143,e,2100,2040
197.002,377824,e,2100,1680
197.002,377824,s,2100,NA
200.002,383584,e,2100,1920
201.002,385144,s,2100,1560
203.002,388864,e,2100,1860
204.002,390424,s,2100,1560
206.002,394623,e,2100,2100
206.002,394624,e,2100,2040
207.002,396124,s,2100,1500
210.002,402064,e,2100,1980
211.002,403564,s,2100,1500
214.002,409504,e,2100,1980
215.002,411004,s,2100,1500
215.002,411004,s,2100,1740
217.002,415204,e,2100,2100
217.003,415204,s,2100,1860
220.003,421144,e,2100,1980
221.003,423004,s,2100,1860
228.002,437284,e,2100,2040
229.003,438964,s,2100,1680
231.003,443044,e,2100,2040
232.003,444724,s,2100,1680
233.003,446644,e,2100,1920
234.003,448324,s,2100,1680
235.003,450244,e,2100,1920
235.003,450244,e,2100,1740
235.003,450244,s,2100,1500
236.003,452044,e,2100,1800
237.003,453544,s,2100,1500
239.003,457504,e,2100,1980
240.003,459004,s,2100,1500
240.003,459004,s,2100,1920
240.003,459004,s,2100,1980
240.003,459004,s,2100,2040
242.003,463204,e,2100,2100
243.003,465244,e,2100,2040
243.003,465244,e,2100,1980
245.003,469084,s,2100,1920
247.003,473164,e,2100,2040
252.003,482764,e,2100,1920
252.003,482765,s,2100,1500
253.003,484745,e,2100,1980
254.003,486245,s,2100,1500
254.003,486245,s,2100,1860
267.003,513545,e,2100,2100
268.003,515405,e,2100,1860
268.003,515405,s,2100,1500
270.003,519365,e,2100,1980
271.003,520865,s,2100,1500
272.003,522965,e,2100,2100
272.003,522965,s,2100,1500
273.003,525065,e,2100,2100
273.003,525065,s,2100,1500
283.003,546065,e,2100,2100
283.003,546065,s,2100,1500
284.003,548105,e,2100,2040
285.003,549605,s,2100,1500
286.003,551645,e,2100,2040
287.003,553145,s,2100,1500
289.003,557225,e,2100,2040
290.003,558725,s,2100,1500
291.003,560825,e,2100,2100
291.003,560825,s,2100,1500
293.003,564905,e,2100,2040
294.003,566405,s,2100,1500
308.003,594125,e,2100,1980
308.004,594125,s,2100,1500
308.004,594125,s,2100,1860
311.004,600245,e,2100,2040
313.004,603966,s,2100,1860
322.004,621785,e,2100,1980
322.004,621786,s,2100,1620
325.004,628086,e,2100,2100
325.004,628086,s,2100,1620
327.004,632285,e,2100,2100
327.004,632286,e,2100,1980
328.004,633786,s,2100,1500
331.004,640086,e,2100,2100
331.004,640086,s,2100,1500
332.004,642186,e,2100,2100
332.004,642186,s,2100,1500
344.004,665946,e,2100,1980
344.004,665946,s,2100,1500
345.004,667746,e,2100,1800
346.004,669246,s,2100,1500
347.004,671106,e,2100,1860
348.004,672606,s,2100,1500
348.004,672606,s,2100,1740
361.004,697566,e,2100,1920
361.004,697566,s,2100,1680
362.004,699606,e,2100,2040
363.004,701286,e,2100,1680
363.004,701286,s,2100,1500
365.004,704886,e,2100,1800
366.004,706386,s,2100,1500
368.004,710586,e,2100,2100
368.004,710586,s,2100,1500
371.004,716886,e,2100,2100
371.004,716886,s,2100,1500
371.004,716886,s,2100,1560
372.004,718986,e,2100,2100
372.004,718986,e,2100,2040
373.004,720486,s,2100,1500
373.004,720486,s,2100,1860
375.004,724686,e,2100,2100
375.004,724686,s,2100,1740
376.004,726726,e,2100,2040
376.004,726726,e,2100,1800
377.004,728227,s,2100,1500
378.004,730207,e,2100,1980
379.004,731707,s,2100,1500
380.004,733687,e,2100,1980
381.004,735187,s,2100,1500
382.004,737287,e,2100,2100
382.004,737287,s,2100,1500
382.004,737287,s,2100,1740
383.004,739087,e,2100,1800
384.004,740647,e,2100,1560
384.004,740647,s,2100,1500
386.004,744607,e,2100,1980
387.005,746107,s,2100,1500
390.005,751687,e,2100,1860
391.005,753187,s,2100,1500
405.005,782587,e,2100,2100
405.005,782587,s,2100,1500
406.005,784447,e,2100,1860
407.005,785947,s,2100,1500
408.005,788047,e,2100,2100
408.005,788047,s,2100,1500
409.005,790087,e,2100,2040
410.005,791587,s,2100,1500
411.005,793507,e,2100,1920
412.005,795007,s,2100,1500
414.005,798967,e,2100,1980
415.005,800467,s,2100,1500
416.005,802327,e,2100,1860
417.005,803827,s,2100,1500
419.005,807907,e,2100,2040
419.005,807907,s,2100,1500
419.005,807907,s,2100,1560
421.005,811747,s,2100,1920
429.005,828547,e,2100,2100
430.005,830287,s,2100,1740
431.005,832387,e,2100,2100
431.005,832387,s,2100,1740
431.005,832387,s,2100,1800
432.005,834307,e,2100,1920
432.005,834307,s,2100,1740
433.005,836347,e,2100,2040
433.005,836347,e,2100,1980
434.005,838207,e,2100,1860
434.005,838207,e,2100,1800
434.005,838207,s,2100,1500
435.005,840007,e,2100,1800
435.005,840007,s,2100,1500
435.005,840007,s,2100,1560
435.005,840007,s,2100,1980
437.005,844207,e,2100,2100
437.005,844207,e,2100,2040
437.005,844207,e,2100,1620
438.005,845707,s,2100,1500
438.005,845708,s,2100,1800
439.005,847747,e,2100,2040
439.005,847748,e,2100,1740
440.005,849248,s,2100,1500
442.005,853208,e,2100,1980
443.005,854708,s,2100,1500
443.005,854708,s,2100,1860
445.005,858908,e,2100,2100
445.005,858908,s,2100,1740
447.005,862868,s,2100,1980
448.005,864908,e,2100,2040
449.005,866708,s,2100,1800
452.005,872648,e,2100,1980
453.005,874448,s,2100,1800
456.005,880388,e,2100,1980
456.005,880388,e,2100,1740
456.005,880388,s,2100,1560
457.005,882308,e,2100,1920
457.005,882308,e,2100,1860
457.005,882308,s,2100,1500
457.005,882308,s,2100,1980
459.005,886388,e,2100,2040
460.005,887948,s,2100,1560
460.005,887948,s,2100,1740
460.005,887948,s,2100,2040
461.005,890048,e,2100,2100
461.005,890048,s,2100,1920
462.005,892148,e,2100,2100
462.005,892148,e,2100,NA
462.005,892148,e,2100,1620
463.005,893708,s,2100,1560
463.005,893708,s,2100,1860
464.005,895688,e,2100,1980
465.005,897548,s,2100,1860
466.005,899588,e,2100,2040
467.005,901448,s,2100,1860
469.005,905528,e,2100,2040
469.005,905528,e,2100,1980
478.005,921728,e,2100,1800
478.006,921728,s,2100,1500
478.006,921728,s,2100,1920
479.006,923828,e,2100,2100
479.006,923828,e,2100,1680
479.006,923828,s,2100,1500
480.006,925568,s,2100,1740
480.006,925568,s,2100,1920
482.006,929648,e,2100,2040
482.006,929648,e,2100,1800
483.006,931329,s,2100,1680
486.006,937629,e,2100,2100
486.006,937629,s,2100,1680
487.006,939729,e,2100,2100
487.006,939729,s,2100,1680
487.006,939729,s,2100,1920
488.006,941709,e,2100,1980
488.006,941709,e,2100,1740
489.006,943389,s,2100,1680
489.006,943389,s,2100,1920
491.006,947469,e,2100,2040
492.006,949389,e,2100,1920
494.006,952749,s,2100,1680
495.006,954848,e,2100,2100
496.006,956769,e,2100,1920
497.006,958269,s,2100,1500
508.006,981369,e,2100,2100
508.006,981369,s,2100,1500
511.006,987669,e,2100,2100
511.006,987669,s,2100,1500
512.006,989409,s,2100,1740
523.006,1.01053e+06,e,2100,1920
523.006,1.01053e+06,s,2100,1740
525.006,1.01461e+06,e,2100,2040
526.006,1.01641e+06,e,2100,1800
527.006,1.01791e+06,s,2100,1500
530.006,1.02421e+06,e,2100,2100
530.006,1.02421e+06,s,2100,1500
544.006,1.05277e+06,e,2100,2040
544.006,1.05277e+06,s,2100,1500
546.006,1.05673e+06,e,2100,1980
547.006,1.05823e+06,s,2100,1500
550.006,1.06417e+06,e,2100,1980
551.006,1.06567e+06,s,2100,1500
553.006,1.06951e+06,e,2100,1920
554.006,1.07101e+06,s,2100,1500
556.006,1.07497e+06,e,2100,1980
557.006,1.07647e+06,s,2100,1500
559.006,1.08007e+06,e,2100,1800
560.006,1.08157e+06,s,2100,1500
561.006,1.08355e+06,e,2100,1980
562.006,1.08505e+06,s,2100,1500
563.006,1.08715e+06,e,2100,2100
563.006,1.08715e+06,s,2100,1500
566.006,1.09327e+06,e,2100,2040
567.007,1.09477e+06,s,2100,1500
570.007,1.10035e+06,e,2100,1860
571.007,1.10185e+06,s,2100,1500
574.007,1.10797e+06,e,2100,2040
575.007,1.10947e+06,s,2100,1500
577.007,1.11355e+06,e,2100,2040
578.007,1.11505e+06,s,2100,1500
591.007,1.14001e+06,e,2100,1920
591.007,1.14001e+06,s,2100,1500
592.007,1.14205e+06,e,2100,2040
593.007,1.14355e+06,s,2100,1500
594.007,1.14547e+06,e,2100,1920
