time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,7,3
14.0001,0,0,0,2,8
16.0001,0,0,0,7,3
17.0001,0,0,0,10,0
18.0002,0,0,0,2,8
21.0002,0,0,0,10,0
21.0002,0,0,0,8,2
21.0002,0,0,0,2,8
22.0002,0,0,0,8,2
22.0003,0,0,0,7,3
23.0003,0,0,0,8,2
23.0003,0,0,0,4,6
24.0002,0,0,0,6,4
25.0003,0,0,0,3,7
27.0003,0,0,0,6,4
28.0003,0,0,0,2,8
29.0003,0,0,0,6,4
31.0004,0,0,0,2,8
33.0004,0,0,0,6,4
34.0004,0,0,0,1,9
37.0003,0,0,0,5,5
37.0004,0,0,0,10,0
38.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0006,0,0,0,1,9
52.0006,0,0,0,10,0
54.0007,0,0,0,3,7
55.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0007,0,0,0,10,0
58.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.0009,0,0,0,7,3
70.001,0,0,0,4,6
72.0009,0,0,0,7,3
73.001,0,0,0,10,0
74.001,0,0,0,4,6
75.001,0,0,0,10,0
76.0011,0,0,0,3,7
79.0011,0,0,0,10,0
79.0011,0,0,0,7,3
79.0011,0,0,0,1,9
81.0011,0,0,0,7,3
82.0011,0,0,0,10,0
82.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0012,0,0,0,1,9
87.0012,0,0,0,10,0
88.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0013,0,0,0,3,7
92.0013,0,0,0,10,0
93.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0014,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,1,9
114.001,0,0,0,9,1
115.001,0,0,0,5,5
116.001,0,0,0,9,1
119.002,0,0,0,0,10
125.001,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,2,8
131.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,6,4
133.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,2,8
134.002,0,0,0,5,5
134.002,0,0,0,7,3
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,7,3
139.002,0,0,0,1,9
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,5,5
172.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,0,10
181.002,0,0,0,5,5
182.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,4,6
215.003,0,0,0,0,10
218.002,0,0,0,6,4
218.003,0,0,0,0,10
221.003,0,0,0,6,4
222.003,0,0,0,4,6
224.003,0,0,0,3,7
225.003,0,0,0,7,3
225.003,0,0,0,9,1
225.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,3,7
231.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
253.003,0,0,0,6,4
263.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,5,5
266.003,0,0,0,8,2
267.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,5,5
270.003,0,0,0,8,2
272.003,0,0,0,4,6
273.003,0,0,0,8,2
274.003,0,0,0,2,8
277.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
292.004,0,0,0,7,3
