time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
11.0002,20580.4,s,2100,1920
12.0001,22560.1,e,2100,1980
12.0002,22560.3,e,2100,1560
12.0002,22560.3,s,2100,1500
12.0002,22560.4,s,2100,1560
13.0002,24360.3,e,2100,1800
14.0002,26100.4,e,2100,1740
15.0003,27600.4,s,2100,1500
15.0003,27600.4,s,2100,1860
16.0003,29580.4,e,2100,1980
17.0003,31440.4,e,2100,1860
18.0003,32940.5,s,2100,1500
20.0003,36900.5,e,2100,1980
21.0004,38400.5,s,2100,1500
21.0004,38400.6,s,2100,1680
22.0004,40260.5,e,2100,1860
24.0004,43620.6,e,2100,1680
27.0005,48120.7,s,2100,1500
29.0005,51720.7,s,2100,1800
30.0005,53760.7,e,2100,2040
31.0005,55500.7,s,2100,1740
33.0005,59700.7,e,2100,2100
35.0005,63180.8,s,2100,1740
36.0005,65280.8,e,2100,2100
36.0006,65280.9,s,2100,1740
38.0006,69480.9,e,2100,2100
38.0006,69480.9,s,2100,1740
39.0006,71520.9,e,2100,2040
40.0005,73260.7,e,2100,1740
40.0006,73260.9,s,2100,1500
41.0006,75360.9,e,2100,2100
41.0006,75360.9,s,2100,1500
43.0006,79560.9,e,2100,2100
43.0006,79561,s,2100,1500
44.0007,81241,s,2100,1680
45.0007,82981,s,2100,1740
48.0007,88921,e,2100,1980
49.0007,90661.1,s,2100,1740
49.0007,90661.1,s,2100,1860
51.0007,94861.1,e,2100,2100
54.0006,100441,e,2100,1860
55.0007,102121,e,2100,1680
60.0009,110221,s,2100,1620
61.0007,112321,e,2100,2100
63.0009,116281,e,2100,1980
64.0008,117781,s,2100,1500
67.0008,123541,e,2100,1920
68.0009,125041,s,2100,1500
70.0009,128881,e,2100,1920
71.0009,130381,s,2100,1500
73.0009,134581,e,2100,2100
73.0009,134581,s,2100,1500
75.0009,138541,e,2100,1980
76.001,140041,s,2100,1500
78.001,144001,e,2100,1980
79.001,145502,s,2100,1500
82.001,151082,e,2100,1860
83.0011,152582,s,2100,1500
86.0011,158702,e,2100,2040
87.0011,160202,s,2100,1500
88.0011,162182,e,2100,1980
89.0012,163682,s,2100,1500
91.0012,167642,e,2100,1980
92.0012,169142,s,2100,1500
95.0012,175442,e,2100,2100
95.0012,175442,s,2100,1500
95.0012,175442,s,2100,2040
97.0012,179642,e,2100,2100
97.0012,179642,s,2100,1560
98.0012,181682,e,2100,2040
99.0013,183242,s,2100,1560
100.001,185222,e,2100,1980
101.001,186782,s,2100,1560
103.001,190982,e,2100,2100
103.001,190982,s,2100,1560
106.001,196742,e,2100,1920
107.001,198302,s,2100,1560
109.001,202262,e,2100,1980
110.001,203822,e,2100,1560
110.001,203822,s,2100,1500
110.001,203822,s,2100,1980
113.001,210122,e,2100,2100
113.001,210122,s,2100,1620
116.001,216242,e,2100,2040
117.001,217862,s,2100,1620
117.002,217862,s,2100,1860
119.001,221822,e,2100,1980
119.002,221822,e,2100,1740
120.001,223442,e,2100,1620
120.002,223442,s,2100,1500
120.002,223442,s,2100,1920
121.002,225422,e,2100,1980
122.002,226982,e,2100,1560
122.002,226982,s,2100,NA
132.002,247382,e,2100,2040
132.002,247383,s,2100,1500
133.002,249483,e,2100,2100
133.002,249483,s,2100,1500
136.002,255423,e,2100,1980
137.002,256923,s,2100,1500
137.002,256923,s,2100,1800
139.002,260883,e,2100,1980
140.002,262563,e,2100,1680
141.002,264063,s,2100,1500
142.002,266103,e,2100,2040
143.002,267603,s,2100,1500
144.002,269283,e,2100,1680
145.002,270783,s,2100,1500
146.002,272883,e,2100,2100
146.002,272883,s,2100,1500
146.002,272883,s,2100,1860
147.002,274863,e,2100,1980
148.002,276723,e,2100,1860
149.002,278223,s,2100,1500
149.002,278223,s,2100,1860
149.002,278223,s,2100,1920
150.002,280263,s,2100,2040
151.002,282363,e,2100,2100
152.002,284103,e,2100,1740
152.002,284103,e,2100,1680
152.002,284103,s,2100,NA
152.002,284103,s,2100,1740
153.002,286023,e,2100,1920
155.002,289503,e,2100,1740
155.002,289503,s,2100,1560
156.002,291483,e,2100,1980
157.002,293043,s,2100,1560
159.002,296763,e,2100,1860
159.002,296763,e,2100,1800
160.002,298263,s,2100,1500
161.002,300303,s,2100,2040
163.002,304503,e,2100,2100
163.002,304503,s,2100,1560
164.002,306423,e,2100,1920
166.002,310143,e,2100,1860
167.002,311643,s,2100,1500
168.002,313743,e,2100,2100
168.002,313743,s,2100,1500
179.002,335523,e,2100,1980
179.002,335524,s,2100,1500
191.002,360724,e,2100,2100
191.002,360724,s,2100,1500
194.002,366664,e,2100,1980
195.003,368164,s,2100,1500
198.003,374104,e,2100,1980
199.003,375604,s,2100,1500
211.003,400804,e,2100,2100
211.003,400804,s,2100,1500
213.003,404764,e,2100,1980
214.003,406264,s,2100,1500
215.003,408184,e,2100,1920
216.003,409684,s,2100,1500
217.003,411544,s,2100,1860
227.003,431944,e,2100,2040
227.003,431944,s,2100,1860
228.003,433984,e,2100,2040
229.003,435844,s,2100,1860
230.003,437884,e,2100,2040
230.003,437884,s,2100,1680
232.003,442084,e,2100,2100
233.003,444004,e,2100,1920
234.003,445504,s,2100,1500
237.003,451084,s,2100,1860
240.003,457384,e,2100,2100
242.003,461105,s,2100,1860
244.003,465305,e,2100,2100
245.003,467165,s,2100,1860
246.003,469205,e,2100,2040
248.003,472924,e,2100,1860
248.003,472925,s,2100,1500
251.003,478865,e,2100,1980
252.003,480365,s,2100,1500
254.003,484565,e,2100,2100
254.003,484565,s,2100,1500
257.003,490685,e,2100,2040
258.003,492185,s,2100,1500
260.003,496385,e,2100,2100
260.003,496385,s,2100,1500
262.003,500225,e,2100,1920
263.003,501725,s,2100,1500
265.003,505445,e,2100,1860
266.003,506945,s,2100,1500
268.003,511145,e,2100,2100
268.003,511145,s,2100,1500
271.003,517085,e,2100,1980
272.003,518585,s,2100,1500
273.003,520265,e,2100,1680
274.003,521765,s,2100,1500
276.003,525965,e,2100,2100
276.003,525965,s,2100,1500
276.003,525965,s,2100,1620
279.003,532265,e,2100,2100
279.003,532265,e,2100,1980
280.003,533765,s,2100,1500
283.003,540065,e,2100,2100
283.004,540065,s,2100,1500
285.004,544145,e,2100,2040
286.004,545645,s,2100,1500
286.004,545645,s,2100,1680
287.004,547625,e,2100,1980
287.004,547625,e,2100,1800
288.004,549125,s,2100,1500
288.004,549125,s,2100,1740
289.004,551045,e,2100,1920
289.004,551045,e,2100,1680
290.004,552545,s,2100,1500
292.004,556145,e,2100,1800
293.004,557646,s,2100,1500
296.004,563406,e,2100,1920
297.004,564906,s,2100,1500
299.004,568746,e,2100,1920
300.004,570246,s,2100,1500
300.004,570246,s,2100,1740
301.004,572346,e,2100,2100
303.004,576066,e,2100,1860
304.004,577566,s,2100,1500
307.004,583866,e,2100,2100
307.004,583866,s,2100,1500
308.004,585666,e,2100,1800
309.004,587166,s,2100,1500
310.004,589206,e,2100,2040
311.004,590706,s,2100,1500
312.004,592746,e,2100,2040
313.004,594246,s,2100,1500
314.004,596346,e,2100,2100
314.004,596346,s,2100,1500
316.004,600546,e,2100,2100
316.004,600546,s,2100,1500
319.004,606126,s,2100,1860
328.004,625026,e,2100,2100
328.004,625026,s,2100,1740
330.004,629106,e,2100,2040
331.004,630846,s,2100,1740
332.004,632946,e,2100,2100
332.004,632946,s,2100,1860
333.004,635046,e,2100,2100
333.004,635046,s,2100,1740
334.004,636966,e,2100,1920
335.004,638706,e,2100,1740
335.004,638706,s,2100,1500
335.004,638706,s,2100,1920
337.004,642786,e,2100,2040
338.004,644406,s,2100,1620
340.004,648606,e,2100,2100
340.004,648606,s,2100,1620
342.004,652806,e,2100,2100
342.004,652806,s,2100,1620
345.004,658926,e,2100,2040
345.004,658926,s,2100,1920
346.004,660966,e,2100,2040
347.004,662886,s,2100,1920
350.004,669006,e,2100,2040
353.004,674767,s,2100,1920
355.004,678966,e,2100,2100
355.004,678966,s,2100,1680
355.004,678967,e,2100,1980
362.004,691566,s,2100,1800
362.004,691567,s,2100,1920
363.004,693546,e,2100,1980
364.004,695407,s,2100,1860
365.004,697327,e,2100,1920
367.004,701047,e,2100,1860
370.004,706446,e,2100,1800
370.004,706447,s,2100,1500
373.004,712747,e,2100,2100
373.004,712747,s,2100,1500
381.005,728587,s,2100,1980
386.004,739087,e,2100,2100
386.004,739087,s,2100,1620
387.004,741187,e,2100,2100
387.004,741187,s,2100,1620
390.004,746947,e,2100,1920
391.005,748567,s,2100,1620
392.005,750667,e,2100,2100
392.005,750667,s,2100,1620
393.005,752767,e,2100,2100
394.005,754747,e,2100,1980
395.005,756247,s,2100,1500
396.005,758287,e,2100,2040
397.005,759787,s,2100,1500
398.005,761647,e,2100,1860
399.005,763147,s,2100,1500
400.005,765247,e,2100,2100
400.005,765247,s,2100,1500
