time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,7,3
11.0002,0,0,0,2,8
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
13.0002,0,0,0,0,10
14.0002,0,0,0,5,5
16.0002,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,2,8
18.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,2,8
36.0003,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,1,9
37.0006,0,0,0,5,5
38.0006,0,0,0,2,8
39.0006,0,0,0,7,3
40.0006,0,0,0,4,6
40.0006,0,0,0,2,8
41.0006,0,0,0,5,5
42.0006,0,0,0,7,3
42.0006,0,0,0,3,7
43.0006,0,0,0,6,4
43.0006,0,0,0,10,0
44.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0008,0,0,0,4,6
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
54.0008,0,0,0,0,10
56.0008,0,0,0,1,9
61.0009,0,0,0,0,10
64.0009,0,0,0,1,9
66.0008,0,0,0,10,0
66.001,0,0,0,4,6
68.001,0,0,0,10,0
69.001,0,0,0,3,7
72.0011,0,0,0,1,9
74.0011,0,0,0,3,7
75.0011,0,0,0,0,10
76.0011,0,0,0,3,7
81.001,0,0,0,10,0
81.0012,0,0,0,5,5
83.0012,0,0,0,10,0
84.0012,0,0,0,0,10
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0013,0,0,0,1,9
92.0013,0,0,0,10,0
93.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0014,0,0,0,4,6
96.0014,0,0,0,2,8
97.0014,0,0,0,8,2
98.0014,0,0,0,2,8
99.0014,0,0,0,8,2
100.001,0,0,0,2,8
103.001,0,0,0,8,2
104.001,0,0,0,0,10
110.001,0,0,0,2,8
115.001,0,0,0,10,0
116.002,0,0,0,4,6
124.002,0,0,0,1,9
124.002,0,0,0,0,10
127.002,0,0,0,3,7
129.002,0,0,0,9,1
129.002,0,0,0,4,6
129.002,0,0,0,3,7
130.002,0,0,0,8,2
131.002,0,0,0,0,10
132.002,0,0,0,1,9
134.002,0,0,0,9,1
135.002,0,0,0,4,6
136.002,0,0,0,2,8
137.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,6,4
138.002,0,0,0,3,7
139.002,0,0,0,4,6
139.002,0,0,0,6,4
139.002,0,0,0,3,7
140.002,0,0,0,4,6
140.002,0,0,0,7,3
141.002,0,0,0,5,5
144.002,0,0,0,7,3
145.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,4,6
149.002,0,0,0,7,3
150.002,0,0,0,1,9
152.002,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,4,6
206.002,0,0,0,1,9
207.002,0,0,0,6,4
207.002,0,0,0,7,3
207.002,0,0,0,10,0
207.002,0,0,0,3,7
210.002,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,1,9
217.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,6,4
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,1,9
231.003,0,0,0,9,1
231.003,0,0,0,8,2
232.003,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,0,10
241.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,0,10
255.003,0,0,0,7,3
259.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,7,3
263.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,2,8
305.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,4,6
314.004,0,0,0,2,8
320.004,0,0,0,8,2
320.004,0,0,0,1,9
322.004,0,0,0,8,2
323.004,0,0,0,0,10
325.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,6,4
348.004,0,0,0,10,0
349.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,7,3
360.004,0,0,0,1,9
370.004,0,0,0,4,6
371.004,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,1,9
374.005,0,0,0,8,2
374.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,2,8
400.005,0,0,0,1,9
402.005,0,0,0,4,6
402.005,0,0,0,5,5
403.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
457.006,0,0,0,9,1
459.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,7,3
465.006,0,0,0,1,9
467.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,5,5
469.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,2,8
483.006,0,0,0,7,3
483.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,5,5
485.006,0,0,0,4,6
485.006,0,0,0,1,9
487.006,0,0,0,2,8
488.006,0,0,0,5,5
488.006,0,0,0,8,2
489.006,0,0,0,2,8
496.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,5,5
514.007,0,0,0,10,0
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,4,6
528.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,2,8
530.007,0,0,0,6,4
531.007,0,0,0,10,0
531.007,0,0,0,5,5
533.007,0,0,0,10,0
533.007,0,0,0,8,2
534.007,0,0,0,0,10
535.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,3,7
566.007,0,0,0,6,4
567.007,0,0,0,2,8
570.007,0,0,0,0,10
573.007,0,0,0,2,8
576.007,0,0,0,6,4
576.008,0,0,0,2,8
578.008,0,0,0,6,4
579.008,0,0,0,0,10
580.007,0,0,0,4,6
589.008,0,0,0,10,0
590.008,0,0,0,2,8
601.008,0,0,0,1,9
602.008,0,0,0,2,8
603.008,0,0,0,10,0
603.008,0,0,0,3,7
603.008,0,0,0,0,10
605.008,0,0,0,7,3
605.008,0,0,0,0,10
608.008,0,0,0,7,3
608.008,0,0,0,2,8
609.008,0,0,0,7,3
610.008,0,0,0,1,9
612.008,0,0,0,7,3
613.008,0,0,0,10,0
613.008,0,0,0,7,3
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,7,3
671.009,0,0,0,0,10
672.009,0,0,0,3,7
672.009,0,0,0,0,10
673.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,5,5
677.009,0,0,0,10,0
678.009,0,0,0,1,9
680.009,0,0,0,10,0
681.009,0,0,0,0,10
684.009,0,0,0,10,0
684.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,4,6
706.009,0,0,0,10,0
706.009,0,0,0,2,8
707.009,0,0,0,10,0
707.009,0,0,0,9,1
710.009,0,0,0,4,6
711.009,0,0,0,9,1
712.009,0,0,0,3,7
713.009,0,0,0,9,1
