time,energy,event_type,wattmin,epower
66.0009,124621,s,2100,1500
69.0009,130921,e,2100,2100
69.0009,130921,s,2100,1500
71.0009,134641,s,2100,1860
73.0009,138841,e,2100,2100
73.0009,138841,s,2100,1860
74.0009,140941,e,2100,2100
76.001,144662,s,2100,1860
79.001,150782,e,2100,2040
81.0009,154501,e,2100,1860
81.0011,154502,s,2100,1500
91.0011,174902,e,2100,2040
91.0012,174902,s,2100,1500
91.0012,174902,s,2100,1860
94.0012,180842,e,2100,1980
95.0013,182462,s,2100,1620
97.0013,186662,e,2100,2100
97.0013,186662,s,2100,1620
97.0013,186662,s,2100,2040
98.0013,188762,e,2100,2100
98.0013,188762,e,2100,1680
99.0013,190382,s,2100,1620
100.001,192422,e,2100,2040
101.001,194042,s,2100,1620
101.001,194042,s,2100,1920
103.001,198242,e,2100,2100
104.001,200162,e,2100,1920
106.001,203762,s,2100,1800
108.001,207962,e,2100,2100
109.001,209762,s,2100,1800
115.001,222362,e,2100,2100
119.001,229562,s,2100,1800
123.001,237482,e,2100,1980
124.002,239162,s,2100,1680
126.002,243362,e,2100,2100
126.002,243362,s,2100,1680
128.002,247322,e,2100,1980
129.002,249002,s,2100,1680
131.001,253202,e,2100,2100
144.002,278162,e,2100,1920
144.002,278162,s,2100,1500
144.002,278163,s,2100,1740
145.002,280262,e,2100,2100
145.002,280262,e,2100,1860
146.002,281763,s,2100,1500
148.002,285963,e,2100,2100
148.002,285963,s,2100,1500
149.002,287883,e,2100,1920
150.002,289383,s,2100,1500
150.002,289383,s,2100,1740
151.002,291423,e,2100,2040
153.002,295023,e,2100,1800
154.002,296523,s,2100,1500
157.002,302823,e,2100,2100
157.002,302823,s,2100,1500
160.002,308583,e,2100,1920
161.002,310083,s,2100,1500
162.002,311883,e,2100,1800
163.002,313383,s,2100,1500
166.002,318963,e,2100,1860
167.002,320463,s,2100,1500
168.002,322383,e,2100,1920
169.002,323883,s,2100,1500
169.002,323883,s,2100,1980
172.002,330183,e,2100,2100
173.002,331803,s,2100,1620
176.002,337923,s,2100,2040
181.002,348423,e,2100,2100
183.002,352383,e,2100,1980
185.002,355503,s,2100,1560
186.002,357603,e,2100,2100
186.002,357603,s,2100,1560
187.002,359703,e,2100,2100
187.002,359703,s,2100,1560
188.002,361803,e,2100,2100
188.002,361803,s,2100,1560
189.002,363663,e,2100,1860
190.002,365223,e,2100,1560
190.002,365223,s,2100,1500
190.002,365223,s,2100,1860
192.002,369423,e,2100,2100
192.002,369423,s,2100,1740
192.002,369423,s,2100,1800
193.002,371463,e,2100,2040
193.002,371463,s,2100,1800
194.002,373323,e,2100,1860
194.002,373323,s,2100,1800
195.002,375363,e,2100,2040
195.002,375363,e,2100,1980
195.002,375363,s,2100,1740
197.002,379563,e,2100,2100
197.002,379563,s,2100,1860
198.002,381603,e,2100,2040
198.002,381603,e,2100,1680
199.002,383103,s,2100,1500
199.002,383103,s,2100,2040
200.002,385203,e,2100,2100
200.002,385203,s,2100,2040
210.002,406203,e,2100,2100
212.002,410283,e,2100,2040
212.002,410284,s,2100,1500
212.002,410284,s,2100,1860
213.002,412324,e,2100,2040
214.002,414004,e,2100,1680
214.002,414004,s,2100,1500
214.002,414004,s,2100,1620
216.002,417604,e,2100,1800
216.002,417604,e,2100,1680
217.002,419104,s,2100,1500
218.002,421144,e,2100,2040
219.002,422644,s,2100,1500
219.002,422644,s,2100,1860
220.002,424744,e,2100,2100
220.002,424744,s,2100,1860
221.002,426844,e,2100,2100
221.002,426844,s,2100,1740
222.002,428944,e,2100,2100
222.002,428944,e,2100,1740
223.003,430444,s,2100,1500
224.003,432544,e,2100,2100
224.003,432544,s,2100,1500
227.003,438844,e,2100,2100
227.003,438844,s,2100,1500
229.003,442924,e,2100,2040
230.003,444424,s,2100,1500
240.003,465424,e,2100,2100
240.003,465424,s,2100,1500
243.003,471724,e,2100,2100
243.003,471724,s,2100,1500
244.003,473824,e,2100,2100
244.003,473824,s,2100,1500
247.003,479404,e,2100,1860
248.003,480904,s,2100,1500
250.003,485104,e,2100,2100
250.003,485104,s,2100,1500
252.003,488944,e,2100,1920
261.003,502444,s,2100,1500
262.003,504124,e,2100,1680
276.003,525125,s,2100,1500
288.003,549605,e,2100,2040
288.003,549605,s,2100,1500
291.003,555905,e,2100,2100
326.004,608406,s,2100,1500
341.004,635406,e,2100,1800
341.004,635406,s,2100,1500
341.004,635406,s,2100,1980
344.004,641526,e,2100,2040
344.004,641526,e,2100,1560
345.004,643026,s,2100,1500
347.004,647226,e,2100,2100
347.004,647226,s,2100,1500
347.004,647226,s,2100,1680
347.004,647226,s,2100,2040
348.004,649326,e,2100,2100
349.004,651366,e,2100,2040
349.004,651366,e,2100,1860
349.004,651366,s,2100,1500
351.004,655566,e,2100,2100
351.004,655566,s,2100,1500
351.004,655566,s,2100,1680
352.004,657486,s,2100,1920
353.004,659586,e,2100,2100
353.004,659586,s,2100,1920
353.004,659586,s,2100,2040
354.004,661686,e,2100,2100
354.004,661686,e,2100,1860
354.004,661686,s,2100,NA
355.004,663726,e,2100,2040
355.004,663726,e,2100,1860
355.004,663726,s,2100,1620
356.004,665766,e,2100,2040
356.004,665766,s,2100,1920
357.004,667866,e,2100,2100
357.004,667866,e,2100,NA
357.004,667866,s,2100,1500
358.004,669726,s,2100,1860
359.004,671826,e,2100,2100
360.004,673686,e,2100,1860
361.004,675187,s,2100,1500
361.004,675187,s,2100,1860
362.004,677107,e,2100,1920
363.004,678967,e,2100,1860
364.004,680467,s,2100,1500
366.004,684307,e,2100,1920
367.004,685807,s,2100,1500
368.004,687727,e,2100,1920
369.005,689227,s,2100,1500
369.005,689227,s,2100,1980
371.005,693307,e,2100,2040
372.005,694867,e,2100,1560
372.005,694867,s,2100,1500
372.005,694867,s,2100,1680
373.005,696667,s,2100,1800
373.005,696667,e,2100,2100
374.005,698647,e,2100,1980
374.005,698647,e,2100,NA
374.005,698647,s,2100,1500
375.005,700747,e,2100,2100
375.005,700747,s,2100,1500
376.005,702787,e,2100,2040
377.005,704287,s,2100,1500
378.005,706087,e,2100,1800
379.005,707587,s,2100,1500
381.005,711307,e,2100,1860
382.005,712807,s,2100,1500
383.005,714787,e,2100,1980
384.005,716287,s,2100,1500
385.005,718327,e,2100,2040
386.005,719827,s,2100,1500
386.005,719827,s,2100,1800
387.005,721927,e,2100,2100
388.005,723727,e,2100,1800
389.005,725227,s,2100,1500
391.005,729067,e,2100,1920
391.005,729067,s,2100,1500
392.005,730627,s,2100,1560
394.005,734707,e,2100,2040
395.005,736687,e,2100,1980
396.005,738187,s,2100,1500
397.005,740227,e,2100,2040
398.005,741727,s,2100,1500
399.005,743767,e,2100,2040
400.005,745268,s,2100,1500
401.005,747248,e,2100,1980
402.005,748748,s,2100,1500
403.005,750668,e,2100,1920
403.005,750668,s,2100,1500
404.005,752228,s,2100,1560
406.005,756188,e,2100,1980
406.005,756188,e,2100,1920
407.005,757688,s,2100,1500
409.005,761528,e,2100,1920
410.005,763028,s,2100,1500
413.005,768248,e,2100,1740
414.005,769748,s,2100,1500
421.005,782768,s,2100,1860
424.005,789068,e,2100,2100
428.005,796508,e,2100,1860
428.005,796508,s,2100,1500
428.005,796508,s,2100,1860
429.005,798608,e,2100,2100
431.005,802328,e,2100,1860
431.005,802328,s,2100,1500
433.005,806168,s,2100,1920
434.005,808148,e,2100,1980
434.005,808148,e,2100,1560
435.006,809648,s,2100,1500
436.006,811688,e,2100,2040
437.006,813188,s,2100,1500
440.006,819308,e,2100,2040
441.006,820808,s,2100,1500
442.006,822848,s,2100,2040
444.006,827048,e,2100,2100
444.006,827048,e,2100,NA
444.006,827048,s,2100,1500
458.006,855608,e,2100,2040
458.006,855609,s,2100,1500
461.006,861369,e,2100,1920
462.006,862869,s,2100,1500
465.006,868989,e,2100,2040
466.006,870489,s,2100,1500
467.006,872349,s,2100,1860
470.006,878649,e,2100,2100
470.006,878649,s,2100,1860
481.006,901749,e,2100,2100
481.006,901749,s,2100,1740
482.006,903849,e,2100,2100
482.006,903849,s,2100,1740
485.006,910149,e,2100,2100
485.006,910149,e,2100,1860
486.006,911649,s,2100,1500
488.006,915009,e,2100,1680
489.006,916509,s,2100,1500
499.006,935109,s,2100,1860
502.006,941229,e,2100,2040
504.006,944949,e,2100,1860
504.006,944949,s,2100,1500
507.006,951249,e,2100,2100
507.006,951249,s,2100,1500
507.006,951250,s,2100,1740
509.006,955449,e,2100,2100
509.006,955450,s,2100,1860
510.006,957550,e,2100,2100
510.006,957550,s,2100,1740
510.006,957550,s,2100,1860
512.006,961750,e,2100,2100
512.006,961750,e,2100,1860
513.006,963490,s,2100,1740
516.006,969790,e,2100,2100
516.006,969790,s,2100,1740
517.006,971710,e,2100,1920
517.006,971710,s,2100,1740
520.006,977290,e,2100,1860
521.006,979030,s,2100,1740
522.006,981130,e,2100,2100
529.007,994150,s,2100,1860
534.006,1.00435e+06,e,2100,2040
534.007,1.00435e+06,s,2100,1680
537.007,1.01047e+06,e,2100,2040
538.007,1.01215e+06,s,2100,1680
539.007,1.01425e+06,e,2100,2100
539.007,1.01425e+06,s,2100,1680
540.007,1.01635e+06,e,2100,2100
540.007,1.01635e+06,e,2100,1920
541.007,1.01785e+06,s,2100,1500
543.007,1.02205e+06,e,2100,2100
543.007,1.02205e+06,s,2100,1500
545.007,1.02601e+06,s,2100,1980
546.007,1.02811e+06,e,2100,2100
546.007,1.02811e+06,e,2100,1620
546.007,1.02811e+06,s,2100,1500
556.007,1.04731e+06,e,2100,1920
556.007,1.04731e+06,s,2100,1500
569.007,1.07149e+06,e,2100,1860
569.007,1.07149e+06,s,2100,1500
571.007,1.07545e+06,e,2100,1980
572.007,1.07695e+06,s,2100,1500
575.007,1.08253e+06,e,2100,1860
576.007,1.08403e+06,s,2100,1500
587.007,1.10449e+06,e,2100,1860
587.007,1.10449e+06,s,2100,1500
590.007,1.11043e+06,e,2100,1980
591.007,1.11193e+06,s,2100,1500
601.007,1.13173e+06,e,2100,1980
601.007,1.13173e+06,s,2100,1500
603.007,1.13557e+06,e,2100,1920
604.007,1.13707e+06,s,2100,1500
614.007,1.15807e+06,e,2100,2100
614.007,1.15807e+06,s,2100,1500
615.007,1.15993e+06,e,2100,1860
616.007,1.16143e+06,s,2100,1500
617.007,1.16353e+06,e,2100,2100
617.008,1.16353e+06,s,2100,1500
618.008,1.16557e+06,e,2100,2040
619.008,1.16707e+06,s,2100,1500
620.008,1.16917e+06,e,2100,2100
