time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00003,3180.04,s,2100,1680
3.00008,5220.13,e,2100,2040
3.00009,5220.16,e,2100,1980
5.00009,8940.16,s,2100,1860
6.00009,10920.2,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.4,s,2100,1860
14,26160,e,2100,1920
14.0002,26160.3,s,2100,1560
15.0002,28140.3,e,2100,1980
16.0002,30060.3,e,2100,1920
17.0003,31560.4,s,2100,1500
19.0003,35520.4,e,2100,1980
20.0003,37020.5,s,2100,1500
21.0003,38820.5,e,2100,1800
21.0003,38820.5,s,2100,1500
22.0003,40380.5,e,2100,1560
22.0003,40380.5,s,2100,1500
23.0003,42240.5,e,2100,1860
24.0004,43740.6,s,2100,1500
25.0004,45600.6,e,2100,1860
26.0004,47100.6,s,2100,1500
26.0004,47100.6,s,2100,1800
26.0004,47100.6,s,2100,2040
27.0004,49200.6,e,2100,2100
27.0004,49200.6,s,2100,1800
27.0004,49200.7,s,2100,1860
27.0005,49200.7,s,2100,1980
28.0004,51240.6,e,2100,2040
28.0004,51240.7,e,2100,1980
29.0004,53100.6,e,2100,1860
29.0004,53100.6,e,2100,1620
29.0005,53100.7,e,2100,1560
30.0005,54600.7,s,2100,1500
31.0005,56520.7,s,2100,1920
32.0005,58620.7,e,2100,2100
32.0005,58620.7,e,2100,NA
32.0005,58620.7,s,2100,1500
33.0005,60300.7,e,2100,1680
33.0005,60300.8,s,2100,1500
34.0005,62040.8,s,2100,1740
35.0005,64020.8,e,2100,1980
36.0005,65760.8,e,2100,1740
36.0006,65760.8,s,2100,1500
39.0006,70980.8,e,2100,1740
41.0006,73980.9,s,2100,1500
43.0006,77940.9,e,2100,1980
44.0007,79441,s,2100,1500
44.0007,79441,s,2100,1560
45.0007,81541,e,2100,2100
45.0007,81541.1,s,2100,1560
47.0007,85501,e,2100,1980
48.0007,87421.1,e,2100,1920
49.0007,88921.1,s,2100,1500
52.0007,95221.1,e,2100,2100
52.0008,95221.2,s,2100,1500
55.0008,101341,e,2100,2040
56.0008,102841,s,2100,1500
56.0009,102841,s,2100,1740
57.0009,104821,e,2100,1980
58.0008,106561,e,2100,1740
59.0009,108061,s,2100,1500
61.0009,112261,e,2100,2100
61.0009,112261,s,2100,1500
64.0009,118561,e,2100,2100
64.0009,118561,s,2100,1500
64.0009,118561,s,2100,1860
64.0009,118561,s,2100,2040
66.0009,122761,e,2100,2100
66.0009,122761,e,2100,1740
66.0009,122761,s,2100,NA
66.0009,122761,e,2100,1920
66.0009,122761,s,2100,1860
68.0009,126841,e,2100,2040
68.001,126842,s,2100,1680
71.001,133142,e,2100,2100
71.001,133142,s,2100,1680
71.0011,133142,s,2100,1800
72.0011,135002,e,2100,1860
73.001,136802,e,2100,1800
74.0011,138482,s,2100,1680
77.0011,144782,e,2100,2100
77.0011,144782,s,2100,1680
78.0011,146762,e,2100,1980
79.0009,148441,e,2100,1680
79.0011,148442,s,2100,1500
82.0011,154382,e,2100,1980
83.0012,155882,s,2100,1500
84.0012,157982,e,2100,2100
84.0012,157982,s,2100,1500
85.0012,160022,s,2100,2040
87.0012,164222,e,2100,2100
87.0012,164222,s,2100,1560
87.0012,164222,s,2100,1680
88.0012,166142,e,2100,1920
88.0012,166142,e,2100,1860
89.0012,167762,s,2100,1620
90.0012,169862,e,2100,2100
98.0014,185702,s,2100,1980
98.0014,185702,s,2100,2040
99.0014,187802,e,2100,2100
100.001,189842,e,2100,2040
100.001,189842,s,2100,1980
102.001,193922,e,2100,2040
102.001,193922,s,2100,1560
115.001,221222,e,2100,2100
117.001,225302,e,2100,2040
118.001,226802,s,2100,1500
120.001,230642,e,2100,1920
120.002,230642,s,2100,1500
121.002,232202,s,2100,1560
123.002,235922,e,2100,1860
124.002,237482,s,2100,1560
124.002,237482,s,2100,1980
125.002,239582,e,2100,2100
126.002,241562,e,2100,1980
126.002,241562,s,2100,1560
128.002,245762,e,2100,2100
128.002,245762,s,2100,1560
128.002,245762,s,2100,1920
129.002,247862,e,2100,2100
129.002,247863,s,2100,1920
131.002,251823,e,2100,1980
131.002,251823,s,2100,1920
132.002,253863,e,2100,2040
133.002,255783,s,2100,1920
135.001,259862,e,2100,2040
136.002,261843,e,2100,1980
137.002,263703,s,2100,1860
140.002,270003,e,2100,2100
141.002,271862,e,2100,1860
141.002,271863,s,2100,1500
141.002,271863,s,2100,1800
141.002,271863,s,2100,1980
143.002,276063,e,2100,2100
144.002,278043,e,2100,1980
144.002,278043,e,2100,1680
144.002,278043,s,2100,1500
146.002,282243,e,2100,2100
146.002,282243,s,2100,1500
146.002,282243,s,2100,1800
148.002,286203,e,2100,1980
149.002,287883,e,2100,1680
150.002,289383,s,2100,1500
152.002,293463,e,2100,2040
153.002,294963,s,2100,1500
154.002,297003,e,2100,2040
155.002,298503,s,2100,1500
166.002,320943,s,2100,2040
169.002,327243,e,2100,2100
170.002,329283,e,2100,2040
170.002,329283,s,2100,1500
173.002,335583,e,2100,2100
173.002,335583,s,2100,1500
174.002,337683,e,2100,2100
174.002,337683,s,2100,1500
174.002,337683,s,2100,1740
175.002,339663,e,2100,1980
176.002,341403,s,2100,1740
178.002,345363,e,2100,1980
179.002,347104,s,2100,1740
182.002,353044,e,2100,1980
185.002,358264,s,2100,1740
187.002,362343,e,2100,2040
187.002,362344,s,2100,1800
188.002,364384,e,2100,2040
189.002,366124,s,2100,1740
190.002,368164,e,2100,2040
191.003,369964,s,2100,1800
192.002,372064,e,2100,2100
192.003,372064,s,2100,1800
193.003,374164,e,2100,2100
193.003,374164,s,2100,1800
195.003,378004,e,2100,1920
196.003,379804,s,2100,1800
197.003,381664,e,2100,1860
199.003,385264,s,2100,1800
199.003,385264,s,2100,1980
201.003,389344,e,2100,2040
201.003,389344,s,2100,1740
202.003,391444,e,2100,2100
202.003,391444,e,2100,1920
203.003,393304,e,2100,1860
204.003,394804,s,2100,1500
217.003,422104,e,2100,2100
217.003,422104,s,2100,1500
225.003,436984,s,2100,1860
225.003,436984,s,2100,1920
226.003,439024,e,2100,2040
228.003,442864,e,2100,1920
231.003,448444,e,2100,1860
231.003,448444,s,2100,1500
234.003,454384,e,2100,1980
235.003,455884,s,2100,1500
235.003,455884,s,2100,1860
237.003,459724,e,2100,1920
238.003,461584,e,2100,1860
239.003,463085,s,2100,1500
242.003,469205,e,2100,2040
243.003,470705,s,2100,1500
244.003,472565,e,2100,1860
245.003,474065,s,2100,1500
246.003,476165,e,2100,2100
246.003,476165,s,2100,1500
248.003,480365,e,2100,2100
248.003,480365,s,2100,1500
248.003,480365,s,2100,1860
250.003,484445,e,2100,2040
250.003,484445,e,2100,1680
251.003,485945,s,2100,1500
254.003,492245,e,2100,2100
254.003,492245,s,2100,1500
254.003,492245,s,2100,1560
255.003,494345,e,2100,2100
255.003,494345,s,2100,2040
257.003,498545,e,2100,2100
265.003,514865,e,2100,2040
265.003,514865,s,2100,1500
268.003,520985,e,2100,2040
269.003,522485,s,2100,1500
270.003,524525,e,2100,2040
271.003,526025,s,2100,1500
274.003,532145,e,2100,2040
275.004,533645,s,2100,1500
275.004,533645,s,2100,1740
275.004,533645,s,2100,1920
276.004,535685,e,2100,2040
277.004,537545,e,2100,1860
278.004,539165,s,2100,1620
281.004,544565,e,2100,1800
281.004,544565,s,2100,1620
282.004,546305,s,2100,1740
283.004,548285,e,2100,1980
