time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.00014,0,0,0,0,10
8.00014,0,0,0,1,9
10.0002,0,0,0,0,10
16.0001,0,0,0,9,1
16.0001,0,0,0,3,7
16.0002,0,0,0,1,9
18.0001,0,0,0,7,3
18.0002,0,0,0,9,1
18.0002,0,0,0,8,2
18.0002,0,0,0,6,4
19.0002,0,0,0,8,2
19.0002,0,0,0,6,4
19.0002,0,0,0,2,8
19.0003,0,0,0,1,9
20.0002,0,0,0,3,7
20.0003,0,0,0,4,6
21.0002,0,0,0,5,5
21.0003,0,0,0,1,9
22.0003,0,0,0,5,5
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
24.0003,0,0,0,4,6
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0002,0,0,0,1,9
25.0003,0,0,0,4,6
26.0002,0,0,0,3,7
29.0002,0,0,0,4,6
33.0002,0,0,0,8,2
33.0003,0,0,0,0,10
36.0003,0,0,0,1,9
36.0003,0,0,0,9,1
36.0003,0,0,0,8,2
36.0004,0,0,0,1,9
37.0004,0,0,0,8,2
38.0003,0,0,0,9,1
38.0004,0,0,0,2,8
38.0004,0,0,0,0,10
39.0003,0,0,0,1,9
39.0004,0,0,0,8,2
40.0004,0,0,0,10,0
40.0004,0,0,0,3,7
41.0004,0,0,0,10,0
42.0004,0,0,0,1,9
43.0004,0,0,0,10,0
44.0004,0,0,0,1,9
45.0005,0,0,0,0,10
46.0004,0,0,0,9,1
46.0005,0,0,0,0,10
47.0004,0,0,0,1,9
48.0005,0,0,0,10,0
49.0005,0,0,0,2,8
51.0005,0,0,0,10,0
52.0005,0,0,0,5,5
52.0006,0,0,0,0,10
53.0006,0,0,0,5,5
55.0006,0,0,0,0,10
66.0006,0,0,0,5,5
67.0005,0,0,0,10,0
67.0006,0,0,0,1,9
82.0006,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,0,10
83.0009,0,0,0,2,8
84.0009,0,0,0,0,10
85.0009,0,0,0,2,8
85.0009,0,0,0,0,10
86.0009,0,0,0,2,8
86.0009,0,0,0,0,10
87.0009,0,0,0,2,8
96.0009,0,0,0,10,0
96.0011,0,0,0,4,6
96.0011,0,0,0,3,7
97.0011,0,0,0,4,6
98.0011,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,2,8
107.001,0,0,0,9,1
108.001,0,0,0,3,7
109.001,0,0,0,9,1
111.001,0,0,0,4,6
111.001,0,0,0,1,9
112.001,0,0,0,4,6
114.001,0,0,0,9,1
119.001,0,0,0,2,8
120.001,0,0,0,3,7
120.001,0,0,0,10,0
122.001,0,0,0,0,10
136.001,0,0,0,10,0
