allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,525.006105,124,"",6,3.000000,522.006105,134.002035,123.000000,0,402.006105,399.006105,5a424d
0,210.000000,1.000000,327.003510,125,"",1,1.000000,326.003510,203.003510,124.000000,0,203.003510,202.003510,5a424d
0-4,13650.000000,13.000000,432.004605,126,"",5,13.000000,419.004605,23.615739,125.000000,0,307.004605,294.004605,5a424d
9,630.000000,3.000000,357.003900,127,"",1,3.000000,354.003900,77.001300,126.000000,0,231.003900,228.003900,5a424d
5-9,13650.000000,13.000000,422.004635,128,"",5,13.000000,409.004635,22.692664,127.000000,0,295.004635,282.004635,5a424d
0-6,2940.000000,2.000000,528.006165,129,"",7,2.000000,526.006165,200.003083,128.000000,0,400.006165,398.006165,5a424d
9,630.000000,3.000000,16.000195,13,"",1,3.000000,13.000195,1.333398,12.000000,0,4.000195,1.000195,5a424d
7-9,630.000000,1.000000,381.004245,130,"",3,1.000000,380.004245,252.004245,129.000000,0,252.004245,251.004245,5a424d
8-9,1260.000000,3.000000,361.003945,131,"",2,3.000000,358.003945,77.001315,130.000000,0,231.003945,228.003945,5a424d
0-6,22050.000000,15.000000,385.004110,132,"",7,15.000000,370.004110,16.933607,131.000000,0,254.004110,239.004110,5a424d
7-8,420.000000,1.000000,375.004170,133,"",2,1.000000,374.004170,243.004170,132.000000,0,243.004170,242.004170,5a424d
6-9,2520.000000,3.000000,453.005040,134,"",4,3.000000,450.005040,106.668347,133.000000,0,320.005040,317.005040,5a424d
0-6,20580.000000,14.000000,542.006210,135,"",7,14.000000,528.006210,29.143301,134.000000,0,408.006210,394.006210,5a424d
0-7,3360.000000,2.000000,434.004815,136,"",8,2.000000,432.004815,149.502408,135.000000,0,299.004815,297.004815,5a424d
0-7,5040.000000,3.000000,577.006900,137,"",8,3.000000,574.006900,147.002300,136.000000,0,441.006900,438.006900,5a424d
0-8,26460.000000,14.000000,404.004410,138,"",9,14.000000,390.004410,19.071744,137.000000,0,267.004410,253.004410,5a424d
0-9,4200.000000,2.000000,449.005010,139,"",10,2.000000,447.005010,155.502505,138.000000,0,311.005010,309.005010,5a424d
6,630.000000,3.000000,17.000255,14,"",1,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,5a424d
0-5,2520.000000,2.000000,443.004935,140,"",6,2.000000,441.004935,152.002468,139.000000,0,304.004935,302.004935,5a424d
0-5,3780.000000,3.000000,452.005040,141,"",6,3.000000,449.005040,104.001680,140.000000,0,312.005040,309.005040,5a424d
9,420.000000,2.000000,401.004500,142,"",1,2.000000,399.004500,130.002250,141.000000,0,260.004500,258.004500,5a424d
9,630.000000,3.000000,399.004485,143,"",1,3.000000,396.004485,85.668162,142.000000,0,257.004485,254.004485,5a424d
0-9,2100.000000,1.000000,573.006855,144,"",10,1.000000,572.006855,430.006855,143.000000,0,430.006855,429.006855,5a424d
0-9,2100.000000,1.000000,574.006870,145,"",10,1.000000,573.006870,430.006870,144.000000,0,430.006870,429.006870,5a424d
0-6,2940.000000,2.000000,580.006960,146,"",7,2.000000,578.006960,217.503480,145.000000,0,435.006960,433.006960,5a424d
0-9,2100.000000,1.000000,608.007185,147,"",10,1.000000,607.007185,462.007185,146.000000,0,462.007185,461.007185,5a424d
6-8,1890.000000,3.000000,503.005790,148,"",3,3.000000,500.005790,118.668597,147.000000,0,356.005790,353.005790,5a424d
0-6,2940.000000,2.000000,614.007275,149,"",7,2.000000,612.007275,233.003638,148.000000,0,466.007275,464.007275,5a424d
3-8,1260.000000,1.000000,55.000735,15,"",6,1.000000,54.000735,41.000735,14.000000,0,41.000735,40.000735,5a424d
0-4,13650.000000,13.000000,572.006675,150,"",5,13.000000,559.006675,32.538975,149.000000,0,423.006675,410.006675,5a424d
7,630.000000,3.000000,441.004920,151,"",1,3.000000,438.004920,97.001640,150.000000,0,291.004920,288.004920,5a424d
8-9,840.000000,2.000000,442.004920,152,"",2,2.000000,440.004920,145.502460,151.000000,0,291.004920,289.004920,5a424d
0-9,4200.000000,2.000000,629.007350,153,"",10,2.000000,627.007350,238.503675,152.000000,0,477.007350,475.007350,5a424d
0-7,5040.000000,3.000000,663.007830,154,"",8,3.000000,660.007830,170.002610,153.000000,0,510.007830,507.007830,5a424d
0-7,3360.000000,2.000000,690.008250,155,"",8,2.000000,688.008250,268.004125,154.000000,0,536.008250,534.008250,5a424d
0-8,3780.000000,2.000000,595.007020,156,"",9,2.000000,593.007020,220.003510,155.000000,0,440.007020,438.007020,5a424d
0-9,6300.000000,3.000000,694.008280,157,"",10,3.000000,691.008280,179.336093,156.000000,0,538.008280,535.008280,5a424d
0-5,16380.000000,13.000000,515.005805,158,"",6,13.000000,502.005805,27.538908,157.000000,0,358.005805,345.005805,5a424d
4-5,840.000000,2.000000,454.005070,159,"",2,2.000000,452.005070,148.002535,158.000000,0,296.005070,294.005070,5a424d
0-9,4200.000000,2.000000,217.002265,16,"",10,2.000000,215.002265,101.001132,15.000000,0,202.002265,200.002265,5a424d
0-2,1260.000000,2.000000,519.006030,160,"",3,2.000000,517.006030,180.003015,159.000000,0,360.006030,358.006030,5a424d
0-6,2940.000000,2.000000,683.008145,161,"",7,2.000000,681.008145,261.504073,160.000000,0,523.008145,521.008145,5a424d
6-8,6300.000000,10.000000,523.005970,162,"",3,10.000000,513.005970,36.200597,161.000000,0,362.005970,352.005970,5a424d
0-2,630.000000,1.000000,516.006000,163,"",3,1.000000,515.006000,354.006000,162.000000,0,354.006000,353.006000,5a424d
0-6,2940.000000,2.000000,544.006405,164,"",7,2.000000,542.006405,190.503203,163.000000,0,381.006405,379.006405,5a424d
0-4,3150.000000,3.000000,548.006450,165,"",5,3.000000,545.006450,128.002150,164.000000,0,384.006450,381.006450,5a424d
5-8,1680.000000,2.000000,547.006465,166,"",4,2.000000,545.006465,191.003233,165.000000,0,382.006465,380.006465,5a424d
7-8,1260.000000,3.000000,534.006240,167,"",2,3.000000,531.006240,122.668747,166.000000,0,368.006240,365.006240,5a424d
0-6,4410.000000,3.000000,555.006555,168,"",7,3.000000,552.006555,129.335518,167.000000,0,388.006555,385.006555,5a424d
7-9,630.000000,1.000000,529.006180,169,"",3,1.000000,528.006180,361.006180,168.000000,0,361.006180,360.006180,5a424d
0-9,6300.000000,3.000000,201.002235,17,"",10,3.000000,198.002235,61.667412,16.000000,0,185.002235,182.002235,5a424d
0-4,3150.000000,3.000000,559.006600,170,"",5,3.000000,556.006600,130.002200,169.000000,0,390.006600,387.006600,5a424d
5-8,1680.000000,2.000000,550.006495,171,"",4,2.000000,548.006495,190.003248,170.000000,0,380.006495,378.006495,5a424d
0-4 9,2520.000000,2.000000,551.006495,172,"",6,2.000000,549.006495,190.003248,171.000000,0,380.006495,378.006495,5a424d
0-7,3360.000000,2.000000,611.007230,173,"",8,2.000000,609.007230,219.503615,172.000000,0,439.007230,437.007230,5a424d
0-8,3780.000000,2.000000,670.007950,174,"",9,2.000000,668.007950,248.503975,173.000000,0,497.007950,495.007950,5a424d
0-8,3780.000000,2.000000,680.008100,175,"",9,2.000000,678.008100,253.004050,174.000000,0,506.008100,504.008100,5a424d
0-5,2520.000000,2.000000,686.008190,176,"",6,2.000000,684.008190,255.504095,175.000000,0,511.008190,509.008190,5a424d
0-7,5040.000000,3.000000,667.007890,177,"",8,3.000000,664.007890,163.669297,176.000000,0,491.007890,488.007890,5a424d
5-8,11760.000000,14.000000,570.006615,178,"",4,14.000000,556.006615,28.071901,177.000000,0,393.006615,379.006615,5a424d
0-9,25200.000000,12.000000,593.006990,179,"",10,12.000000,581.006990,34.583916,178.000000,0,415.006990,403.006990,5a424d
5-7,1890.000000,3.000000,22.000330,18,"",3,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,5a424d
9,420.000000,2.000000,558.006630,180,"",1,2.000000,556.006630,189.503315,179.000000,0,379.006630,377.006630,5a424d
0-6 8-9,5670.000000,3.000000,626.007410,181,"",9,3.000000,623.007410,148.669137,180.000000,0,446.007410,443.007410,5a424d
0-6,16170.000000,11.000000,607.007065,182,"",7,11.000000,596.007065,38.727915,181.000000,0,426.007065,415.007065,5a424d
0-9,2100.000000,1.000000,609.007200,183,"",10,1.000000,608.007200,427.007200,182.000000,0,427.007200,426.007200,5a424d
7-9,1890.000000,3.000000,601.007080,184,"",3,3.000000,598.007080,139.335693,183.000000,0,418.007080,415.007080,5a424d
0-6,1470.000000,1.000000,672.007995,185,"",7,1.000000,671.007995,488.007995,184.000000,0,488.007995,487.007995,5a424d
0-8,1890.000000,1.000000,677.008070,186,"",9,1.000000,676.008070,492.008070,185.000000,0,492.008070,491.008070,5a424d
0-6 8-9,3780.000000,2.000000,617.007305,187,"",9,2.000000,615.007305,215.503652,186.000000,0,431.007305,429.007305,5a424d
0-5,1260.000000,1.000000,618.007335,188,"",6,1.000000,617.007335,431.007335,187.000000,0,431.007335,430.007335,5a424d
0-8,3780.000000,2.000000,675.008025,189,"",9,2.000000,673.008025,243.504013,188.000000,0,487.008025,485.008025,5a424d
0-4 8,3780.000000,3.000000,24.000360,19,"",6,3.000000,21.000360,2.000120,18.000000,0,6.000360,3.000360,5a424d
0-4,14700.000000,14.000000,651.007500,190,"",5,14.000000,637.007500,33.000536,189.000000,0,462.007500,448.007500,5a424d
0-2 8,840.000000,1.000000,632.007410,191,"",4,1.000000,631.007410,442.007410,190.000000,0,442.007410,441.007410,5a424d
0-5,3780.000000,3.000000,656.007725,192,"",6,3.000000,653.007725,155.002575,191.000000,0,465.007725,462.007725,5a424d
7,2520.000000,12.000000,624.007290,193,"",1,12.000000,612.007290,36.000608,192.000000,0,432.007290,420.007290,5a424d
0-7,3360.000000,2.000000,659.007785,194,"",8,2.000000,657.007785,233.003893,193.000000,0,466.007785,464.007785,5a424d
3-7,3150.000000,3.000000,632.007395,195,"",5,3.000000,629.007395,146.002465,194.000000,0,438.007395,435.007395,5a424d
0-5,1260.000000,1.000000,620.007365,196,"",6,1.000000,619.007365,425.007365,195.000000,0,425.007365,424.007365,5a424d
0-6,1470.000000,1.000000,622.007395,197,"",7,1.000000,621.007395,426.007395,196.000000,0,426.007395,425.007395,5a424d
0-9,4200.000000,2.000000,653.007695,198,"",10,2.000000,651.007695,228.003848,197.000000,0,456.007695,454.007695,5a424d
0-8,5670.000000,3.000000,636.007440,199,"",9,3.000000,633.007440,146.002480,198.000000,0,438.007440,435.007440,5a424d
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,5a424d
5-7,1260.000000,2.000000,25.000390,20,"",3,2.000000,23.000390,3.000195,19.000000,0,6.000390,4.000390,5a424d
0-2,630.000000,1.000000,630.007380,200,"",3,1.000000,629.007380,431.007380,199.000000,0,431.007380,430.007380,5a424d
0-9,4200.000000,2.000000,252.002775,21,"",10,2.000000,250.002775,116.001387,20.000000,0,232.002775,230.002775,5a424d
0-3,9240.000000,11.000000,36.000420,22,"",4,11.000000,25.000420,1.363675,21.000000,0,15.000420,4.000420,5a424d
0-8,18900.000000,10.000000,175.001785,23,"",9,10.000000,165.001785,15.300179,22.000000,0,153.001785,143.001785,5a424d
4-7,840.000000,1.000000,27.000435,24,"",4,1.000000,26.000435,4.000435,23.000000,0,4.000435,3.000435,5a424d
5,210.000000,1.000000,60.000795,25,"",1,1.000000,59.000795,36.000795,24.000000,0,36.000795,35.000795,5a424d
0-7,16800.000000,10.000000,119.001305,26,"",8,10.000000,109.001305,9.400130,25.000000,0,94.001305,84.001305,5a424d
0-6,4410.000000,3.000000,53.000690,27,"",7,3.000000,50.000690,9.000230,26.000000,0,27.000690,24.000690,5a424d
0-4,3150.000000,3.000000,62.000780,28,"",5,3.000000,59.000780,11.666927,27.000000,0,35.000780,32.000780,5a424d
4-9,3780.000000,3.000000,33.000480,29,"",6,3.000000,30.000480,1.666827,28.000000,0,5.000480,2.000480,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
4-8,1050.000000,1.000000,97.001110,30,"",5,1.000000,96.001110,68.001110,29.000000,0,68.001110,67.001110,5a424d
0-8,20790.000000,11.000000,50.000570,31,"",9,11.000000,39.000570,1.818234,30.000000,0,20.000570,9.000570,5a424d
0-7,3360.000000,2.000000,108.001260,32,"",8,2.000000,106.001260,38.500630,31.000000,0,77.001260,75.001260,5a424d
0-6,19110.000000,13.000000,76.000840,33,"",7,13.000000,63.000840,3.384680,32.000000,0,44.000840,31.000840,5a424d
9,630.000000,3.000000,48.000645,34,"",1,3.000000,45.000645,5.000215,33.000000,0,15.000645,12.000645,5a424d
0-9,6300.000000,3.000000,39.000540,35,"",10,3.000000,36.000540,1.666847,34.000000,0,5.000540,2.000540,5a424d
0-9,29400.000000,14.000000,90.001005,36,"",10,14.000000,76.001005,3.928643,35.000000,0,55.001005,41.001005,5a424d
0-3,10920.000000,13.000000,103.001035,37,"",4,13.000000,90.001035,5.153926,36.000000,0,67.001035,54.001035,5a424d
0-6,2940.000000,2.000000,164.001740,38,"",7,2.000000,162.001740,63.500870,37.000000,0,127.001740,125.001740,5a424d
7-9,1890.000000,3.000000,53.000705,39,"",3,3.000000,50.000705,5.000235,38.000000,0,15.000705,12.000705,5a424d
0-4,3150.000000,3.000000,20.000300,4,"",5,3.000000,17.000300,5.666767,3.000000,0,17.000300,14.000300,5a424d
0-2,630.000000,1.000000,54.000720,40,"",3,1.000000,53.000720,15.000720,39.000000,0,15.000720,14.000720,5a424d
0-7,1680.000000,1.000000,253.002790,41,"",8,1.000000,252.002790,213.002790,40.000000,0,213.002790,212.002790,5a424d
0-9,4200.000000,2.000000,278.003015,42,"",10,2.000000,276.003015,118.501508,41.000000,0,237.003015,235.003015,5a424d
4-6,1260.000000,2.000000,92.001050,43,"",3,2.000000,90.001050,25.000525,42.000000,0,50.001050,48.001050,5a424d
0-4,14700.000000,14.000000,133.001455,44,"",5,14.000000,119.001455,6.428675,43.000000,0,90.001455,76.001455,5a424d
6-7,1260.000000,3.000000,62.000810,45,"",2,3.000000,59.000810,6.000270,44.000000,0,18.000810,15.000810,5a424d
0-3 9,1050.000000,1.000000,105.001200,46,"",5,1.000000,104.001200,60.001200,45.000000,0,60.001200,59.001200,5a424d
8,210.000000,1.000000,60.000825,47,"",1,1.000000,59.000825,14.000825,46.000000,0,14.000825,13.000825,5a424d
0-9,21000.000000,10.000000,265.002835,48,"",10,10.000000,255.002835,21.800283,47.000000,0,218.002835,208.002835,5a424d
7-9,1260.000000,2.000000,72.000930,49,"",3,2.000000,70.000930,12.000465,48.000000,0,24.000930,22.000930,5a424d
0-9,6300.000000,3.000000,59.000750,5,"",10,3.000000,56.000750,18.333583,4.000000,0,55.000750,52.000750,5a424d
0-9,23100.000000,11.000000,154.001620,50,"",10,11.000000,143.001620,9.545602,49.000000,0,105.001620,94.001620,5a424d
5-9,3150.000000,3.000000,127.001515,51,"",5,3.000000,124.001515,25.667172,50.000000,0,77.001515,74.001515,5a424d
4-9,2520.000000,2.000000,96.001080,52,"",6,2.000000,94.001080,22.500540,51.000000,0,45.001080,43.001080,5a424d
0-8,5670.000000,3.000000,275.002970,53,"",9,3.000000,272.002970,74.334323,52.000000,0,223.002970,220.002970,5a424d
0-5,2520.000000,2.000000,284.003105,54,"",6,2.000000,282.003105,115.501553,53.000000,0,231.003105,229.003105,5a424d
4-6,1260.000000,2.000000,100.001125,55,"",3,2.000000,98.001125,23.000562,54.000000,0,46.001125,44.001125,5a424d
4-9,1260.000000,1.000000,176.001935,56,"",6,1.000000,175.001935,121.001935,55.000000,0,121.001935,120.001935,5a424d
5-8,840.000000,1.000000,128.001530,57,"",4,1.000000,127.001530,72.001530,56.000000,0,72.001530,71.001530,5a424d
0-6,1470.000000,1.000000,389.004380,58,"",7,1.000000,388.004380,332.004380,57.000000,0,332.004380,331.004380,5a424d
7-8,1260.000000,3.000000,101.001140,59,"",2,3.000000,98.001140,14.333713,58.000000,0,43.001140,40.001140,5a424d
0-7,3360.000000,2.000000,7.000090,6,"",8,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a424d
9,420.000000,2.000000,100.001155,60,"",1,2.000000,98.001155,20.500577,59.000000,0,41.001155,39.001155,5a424d
4-8,1050.000000,1.000000,106.001200,61,"",5,1.000000,105.001200,46.001200,60.000000,0,46.001200,45.001200,5a424d
4-8,3150.000000,3.000000,105.001185,62,"",5,3.000000,102.001185,14.667062,61.000000,0,44.001185,41.001185,5a424d
0-7,3360.000000,2.000000,267.002865,63,"",8,2.000000,265.002865,102.501433,62.000000,0,205.002865,203.002865,5a424d
5-9,13650.000000,13.000000,143.001575,64,"",5,13.000000,130.001575,6.153967,63.000000,0,80.001575,67.001575,5a424d
2-7,15120.000000,12.000000,198.002070,65,"",6,12.000000,186.002070,11.166839,64.000000,0,134.002070,122.002070,5a424d
0-5,2520.000000,2.000000,158.001665,66,"",6,2.000000,156.001665,46.500833,65.000000,0,93.001665,91.001665,5a424d
0-6,2940.000000,2.000000,156.001650,67,"",7,2.000000,154.001650,45.000825,66.000000,0,90.001650,88.001650,5a424d
9,210.000000,1.000000,128.001545,68,"",1,1.000000,127.001545,61.001545,67.000000,0,61.001545,60.001545,5a424d
0-4,2100.000000,2.000000,161.001695,69,"",5,2.000000,159.001695,46.500848,68.000000,0,93.001695,91.001695,5a424d
3-6,840.000000,1.000000,9.000150,7,"",4,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,5a424d
5-6,420.000000,1.000000,129.001560,70,"",2,1.000000,128.001560,60.001560,69.000000,0,60.001560,59.001560,5a424d
0-6,4410.000000,3.000000,236.002535,71,"",7,3.000000,233.002535,55.334178,70.000000,0,166.002535,163.002535,5a424d
4-9,12600.000000,10.000000,186.001950,72,"",6,10.000000,176.001950,11.500195,71.000000,0,115.001950,105.001950,5a424d
7-9,1890.000000,3.000000,158.001650,73,"",3,3.000000,155.001650,28.667217,72.000000,0,86.001650,83.001650,5a424d
0-3,2520.000000,3.000000,178.001920,74,"",4,3.000000,175.001920,35.000640,73.000000,0,105.001920,102.001920,5a424d
6,630.000000,3.000000,159.001680,75,"",1,3.000000,156.001680,28.333893,74.000000,0,85.001680,82.001680,5a424d
0-6,1470.000000,1.000000,254.002820,76,"",7,1.000000,253.002820,179.002820,75.000000,0,179.002820,178.002820,5a424d
0-9,29400.000000,14.000000,215.002250,77,"",10,14.000000,201.002250,9.928732,76.000000,0,139.002250,125.002250,5a424d
0-9,4200.000000,2.000000,306.003390,78,"",10,2.000000,304.003390,114.501695,77.000000,0,229.003390,227.003390,5a424d
0-2,1260.000000,2.000000,183.001995,79,"",3,2.000000,181.001995,52.500998,78.000000,0,105.001995,103.001995,5a424d
7,210.000000,1.000000,15.000270,8,"",1,1.000000,14.000270,8.000270,7.000000,0,8.000270,7.000270,5a424d
0-4,12600.000000,12.000000,304.003225,80,"",5,12.000000,292.003225,18.750269,79.000000,0,225.003225,213.003225,5a424d
0-5,1260.000000,1.000000,269.002910,81,"",6,1.000000,268.002910,189.002910,80.000000,0,189.002910,188.002910,5a424d
0-6,19110.000000,13.000000,250.002595,82,"",7,13.000000,237.002595,13.000200,81.000000,0,169.002595,156.002595,5a424d
0-1,1260.000000,3.000000,187.002040,83,"",2,3.000000,184.002040,35.000680,82.000000,0,105.002040,102.002040,5a424d
0-7,23520.000000,14.000000,231.002295,84,"",8,14.000000,217.002295,10.571593,83.000000,0,148.002295,134.002295,5a424d
0-4,1050.000000,1.000000,232.002505,85,"",5,1.000000,231.002505,148.002505,84.000000,0,148.002505,147.002505,5a424d
0-7,5040.000000,3.000000,342.003705,86,"",8,3.000000,339.003705,85.667902,85.000000,0,257.003705,254.003705,5a424d
0-8,3780.000000,2.000000,387.004335,87,"",9,2.000000,385.004335,150.502168,86.000000,0,301.004335,299.004335,5a424d
0-7,1680.000000,1.000000,271.002940,88,"",8,1.000000,270.002940,184.002940,87.000000,0,184.002940,183.002940,5a424d
5-8,840.000000,1.000000,232.002520,89,"",4,1.000000,231.002520,144.002520,88.000000,0,144.002520,143.002520,5a424d
0-2,630.000000,1.000000,9.000135,9,"",3,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,5a424d
0-7,3360.000000,2.000000,437.004860,90,"",8,2.000000,435.004860,174.002430,89.000000,0,348.004860,346.004860,5a424d
0-6,2940.000000,2.000000,446.004980,91,"",7,2.000000,444.004980,178.002490,90.000000,0,356.004980,354.004980,5a424d
4-9,12600.000000,10.000000,339.003555,92,"",6,10.000000,329.003555,24.800355,91.000000,0,248.003555,238.003555,5a424d
0-5,1260.000000,1.000000,501.005775,93,"",6,1.000000,500.005775,409.005775,92.000000,0,409.005775,408.005775,5a424d
0-4,14700.000000,14.000000,418.004575,94,"",5,14.000000,404.004575,23.214612,93.000000,0,325.004575,311.004575,5a424d
1-7,4410.000000,3.000000,322.003630,95,"",7,3.000000,319.003630,76.001210,94.000000,0,228.003630,225.003630,5a424d
8-9,420.000000,1.000000,253.002805,96,"",2,1.000000,252.002805,158.002805,95.000000,0,158.002805,157.002805,5a424d
0-9,4200.000000,2.000000,348.003795,97,"",10,2.000000,346.003795,126.001898,96.000000,0,252.003795,250.003795,5a424d
6-8,1890.000000,3.000000,285.003120,98,"",3,3.000000,282.003120,62.667707,97.000000,0,188.003120,185.003120,5a424d
0-7,21840.000000,13.000000,370.003945,99,"",8,13.000000,357.003945,20.923380,98.000000,0,272.003945,259.003945,5a424d
