time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
10.0002,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,5,5
12.0001,0,0,0,2,8
13.0001,0,0,0,0,10
15.0001,0,0,0,3,7
15.0001,0,0,0,1,9
18.0001,0,0,0,3,7
20.0002,0,0,0,1,9
22.0001,0,0,0,4,6
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0003,0,0,0,1,9
25.0002,0,0,0,3,7
26.0001,0,0,0,5,5
26.0003,0,0,0,1,9
27.0003,0,0,0,4,6
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
32.0003,0,0,0,4,6
34.0002,0,0,0,6,4
35.0004,0,0,0,5,5
35.0004,0,0,0,1,9
36.0004,0,0,0,5,5
37.0004,0,0,0,6,4
38.0004,0,0,0,1,9
40.0004,0,0,0,6,4
41.0003,0,0,0,10,0
41.0005,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
51.0006,0,0,0,2,8
51.0006,0,0,0,0,10
52.0006,0,0,0,1,9
52.0006,0,0,0,0,10
53.0006,0,0,0,1,9
54.0006,0,0,0,3,7
56.0005,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,1,9
57.0007,0,0,0,8,2
58.0007,0,0,0,10,0
58.0007,0,0,0,2,8
58.0008,0,0,0,1,9
60.0007,0,0,0,9,1
60.0008,0,0,0,4,6
61.0008,0,0,0,5,5
63.0008,0,0,0,10,0
64.0009,0,0,0,3,7
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
67.0009,0,0,0,10,0
68.0009,0,0,0,4,6
69.0009,0,0,0,0,10
70.0009,0,0,0,6,4
70.001,0,0,0,4,6
72.0009,0,0,0,8,2
72.001,0,0,0,1,9
73.001,0,0,0,3,7
73.001,0,0,0,10,0
74.001,0,0,0,5,5
74.001,0,0,0,1,9
75.001,0,0,0,6,4
75.001,0,0,0,10,0
76.0011,0,0,0,3,7
77.0011,0,0,0,0,10
79.0011,0,0,0,7,3
79.0011,0,0,0,10,0
79.0011,0,0,0,5,5
81.0011,0,0,0,10,0
82.0011,0,0,0,4,6
84.0011,0,0,0,0,10
85.0011,0,0,0,6,4
85.0012,0,0,0,3,7
87.0011,0,0,0,7,3
88.0012,0,0,0,0,10
91.0012,0,0,0,7,3
91.0012,0,0,0,1,9
94.0012,0,0,0,7,3
95.0013,0,0,0,4,6
97.0013,0,0,0,7,3
98.0012,0,0,0,10,0
98.0013,0,0,0,2,8
98.0013,0,0,0,0,10
108.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
