time,energy,event_type,wattmin,epower
363.004,715026,e,2100,2100
363.004,715027,s,2100,1740
364.004,716946,e,2100,1920
364.004,716946,s,2100,1680
366.004,721146,e,2100,2100
366.004,721147,s,2100,1680
368.004,724747,e,2100,1800
369.004,726427,s,2100,1680
369.004,726427,s,2100,1800
371.004,730627,e,2100,2100
372.004,732427,e,2100,1800
376.004,739147,s,2100,1680
376.005,739147,s,2100,1920
378.004,743346,e,2100,2100
378.004,743347,e,2100,1920
379.005,745027,e,2100,1680
380.004,746527,s,2100,1500
380.004,746527,s,2100,1620
381.004,748627,e,2100,2100
383.004,752587,e,2100,1980
384.004,754087,s,2100,1500
385.004,756007,e,2100,1920
386.004,757507,s,2100,1500
388.004,761467,e,2100,1980
389.005,762967,s,2100,1500
389.005,762967,s,2100,1800
390.005,764887,s,2100,1920
391.005,766987,e,2100,2100
393.005,770947,e,2100,1980
393.005,770947,s,2100,1800
394.005,772987,e,2100,2040
399.005,781987,e,2100,1800
399.005,781987,s,2100,1500
409.005,801787,e,2100,1980
409.005,801787,s,2100,1500
410.005,803707,e,2100,1920
411.005,805207,s,2100,1500
413.005,809167,e,2100,1980
414.005,810667,s,2100,1500
415.005,812587,e,2100,1920
416.005,814087,s,2100,1500
417.005,816187,e,2100,2100
417.005,816187,s,2100,1500
419.005,820387,e,2100,2100
419.005,820387,s,2100,1500
420.005,822247,e,2100,1860
421.005,823747,s,2100,1500
435.005,853147,e,2100,2100
435.005,853148,s,2100,1500
436.005,855188,s,2100,2040
437.005,857288,e,2100,2100
449.005,881768,e,2100,2040
449.005,881768,s,2100,1500
450.005,883808,e,2100,2040
451.005,885308,s,2100,1500
454.005,891608,e,2100,2100
454.005,891608,s,2100,1500
454.005,891608,s,2100,1800
454.005,891608,s,2100,1860
454.005,891608,s,2100,1920
455.005,893708,e,2100,2100
457.005,897788,e,2100,2040
457.005,897788,e,2100,1740
457.005,897788,e,2100,1680
457.005,897788,s,2100,1500
457.005,897788,s,2100,1860
460.005,903908,e,2100,2040
460.005,903908,s,2100,1680
463.005,910208,e,2100,2100
463.005,910208,s,2100,1680
465.005,914288,e,2100,2040
466.005,915968,s,2100,1680
467.005,918068,e,2100,2100
467.005,918068,s,2100,1680
467.005,918068,s,2100,1860
468.005,920168,e,2100,2100
469.005,922028,e,2100,1860
469.006,922028,s,2100,1680
470.005,924128,e,2100,2100
472.006,927968,e,2100,1920
473.005,929468,s,2100,1500
474.005,931448,e,2100,1980
475.005,932948,s,2100,1500
476.005,934928,e,2100,1980
477.005,936428,s,2100,1500
478.005,938408,e,2100,1980
479.006,939908,s,2100,1500
494.006,971408,e,2100,2100
494.006,971408,s,2100,1500
496.006,975488,e,2100,2040
497.006,976988,s,2100,1500
510.006,1.00273e+06,e,2100,1980
510.006,1.00273e+06,s,2100,1500
524.006,1.02877e+06,e,2100,1860
524.006,1.02877e+06,s,2100,1500
538.006,1.05817e+06,e,2100,2100
538.006,1.05817e+06,s,2100,1500
541.006,1.06447e+06,e,2100,2100
541.006,1.06447e+06,s,2100,1500
543.006,1.06843e+06,e,2100,1980
544.006,1.06993e+06,s,2100,1500
555.006,1.09303e+06,e,2100,2100
555.006,1.09303e+06,s,2100,1500
556.006,1.09507e+06,e,2100,2040
557.006,1.09657e+06,s,2100,1500
570.006,1.12387e+06,e,2100,2100
