time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
324.004,0,0,0,0,10
325.004,0,0,0,2,8
332.004,0,0,0,8,2
332.005,0,0,0,5,5
332.005,0,0,0,1,9
333.005,0,0,0,5,5
334.005,0,0,0,8,2
335.005,0,0,0,0,10
337.004,0,0,0,2,8
341.005,0,0,0,1,9
344.005,0,0,0,2,8
345.005,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
350.005,0,0,0,0,10
351.005,0,0,0,9,1
351.005,0,0,0,4,6
352.005,0,0,0,9,1
353.005,0,0,0,2,8
359.005,0,0,0,0,10
360.005,0,0,0,1,9
362.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,5,5
364.005,0,0,0,0,10
366.005,0,0,0,5,5
367.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,6,4
373.005,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,2,8
409.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,4,6
411.005,0,0,0,7,3
411.005,0,0,0,9,1
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
417.005,0,0,0,0,10
420.005,0,0,0,3,7
422.005,0,0,0,2,8
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,9,1
426.005,0,0,0,0,10
428.005,0,0,0,1,9
439.005,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,5,5
458.006,0,0,0,1,9
461.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,8,2
481.006,0,0,0,2,8
482.006,0,0,0,1,9
483.006,0,0,0,3,7
484.006,0,0,0,4,6
485.006,0,0,0,0,10
492.006,0,0,0,6,4
495.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,2,8
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,0,10
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.007,0,0,0,3,7
511.007,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,5,5
523.007,0,0,0,10,0
524.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,9,1
531.007,0,0,0,10,0
532.007,0,0,0,2,8
532.007,0,0,0,0,10
534.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,7,3
549.007,0,0,0,0,10
550.007,0,0,0,7,3
550.007,0,0,0,4,6
550.007,0,0,0,0,10
551.007,0,0,0,3,7
551.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,7,3
576.007,0,0,0,0,10
578.007,0,0,0,3,7
580.007,0,0,0,0,10
582.007,0,0,0,3,7
586.007,0,0,0,10,0
586.008,0,0,0,5,5
587.008,0,0,0,10,0
588.008,0,0,0,5,5
591.008,0,0,0,10,0
592.008,0,0,0,5,5
593.008,0,0,0,10,0
594.008,0,0,0,1,9
595.008,0,0,0,10,0
601.008,0,0,0,8,2
602.008,0,0,0,4,6
604.008,0,0,0,6,4
606.008,0,0,0,0,10
614.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,2,8
619.008,0,0,0,1,9
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,2,8
623.008,0,0,0,0,10
624.008,0,0,0,8,2
628.008,0,0,0,2,8
629.008,0,0,0,8,2
635.008,0,0,0,0,10
636.008,0,0,0,8,2
636.008,0,0,0,7,3
636.008,0,0,0,3,7
638.008,0,0,0,5,5
639.008,0,0,0,9,1
640.008,0,0,0,0,10
641.008,0,0,0,9,1
649.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
