time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
5.00012,0,0,0,6,4
5.00014,0,0,0,3,7
5.00015,0,0,0,1,9
7.00012,0,0,0,5,5
8.00013,0,0,0,8,2
8.00015,0,0,0,10,0
8.00017,0,0,0,7,3
8.00018,0,0,0,6,4
9.00017,0,0,0,3,7
9.00018,0,0,0,4,6
9.00018,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
11.0003,0,0,0,1,9
13.0003,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0004,0,0,0,6,4
22.0004,0,0,0,0,10
23.0004,0,0,0,6,4
24.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,2,8
32.0004,0,0,0,0,10
35.0004,0,0,0,2,8
35.0004,0,0,0,1,9
35.0004,0,0,0,7,3
36.0004,0,0,0,8,2
36.0004,0,0,0,7,3
36.0004,0,0,0,5,5
37.0004,0,0,0,4,6
38.0004,0,0,0,5,5
39.0004,0,0,0,6,4
40.0005,0,0,0,5,5
42.0005,0,0,0,6,4
45.0004,0,0,0,8,2
45.0006,0,0,0,4,6
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
46.0006,0,0,0,3,7
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
47.0006,0,0,0,1,9
48.0004,0,0,0,3,7
48.0006,0,0,0,7,3
48.0006,0,0,0,0,10
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0007,0,0,0,5,5
53.0007,0,0,0,1,9
55.0007,0,0,0,6,4
56.0007,0,0,0,2,8
63.0007,0,0,0,6,4
64.0008,0,0,0,2,8
67.0008,0,0,0,6,4
68.0009,0,0,0,1,9
69.0009,0,0,0,6,4
70.0007,0,0,0,10,0
70.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,1,9
78.001,0,0,0,3,7
80.0011,0,0,0,1,9
83.0011,0,0,0,3,7
84.001,0,0,0,10,0
84.0011,0,0,0,3,7
86.0011,0,0,0,10,0
87.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,4,6
120.001,0,0,0,3,7
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,4,6
123.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,1,9
126.001,0,0,0,6,4
127.001,0,0,0,1,9
129.001,0,0,0,6,4
130.001,0,0,0,4,6
131.001,0,0,0,0,10
132.001,0,0,0,2,8
132.001,0,0,0,6,4
133.001,0,0,0,1,9
136.001,0,0,0,6,4
137.001,0,0,0,1,9
138.001,0,0,0,5,5
139.001,0,0,0,10,0
140.001,0,0,0,2,8
150.001,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,8,2
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,3,7
159.002,0,0,0,8,2
160.002,0,0,0,2,8
168.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,1,9
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,6,4
199.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,4,6
200.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,1,9
209.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
217.002,0,0,0,10,0
218.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,8,2
250.003,0,0,0,2,8
250.003,0,0,0,0,10
252.003,0,0,0,2,8
262.003,0,0,0,8,2
262.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,2,8
296.003,0,0,0,4,6
296.003,0,0,0,3,7
297.003,0,0,0,4,6
297.003,0,0,0,1,9
298.003,0,0,0,7,3
298.003,0,0,0,1,9
299.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,5,5
304.003,0,0,0,0,10
307.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,6,4
308.004,0,0,0,3,7
310.003,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,0,10
326.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,7,3
331.004,0,0,0,5,5
332.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,3,7
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
336.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,3,7
343.004,0,0,0,1,9
346.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,6,4
366.004,0,0,0,2,8
367.004,0,0,0,5,5
368.004,0,0,0,6,4
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,3,7
374.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,10,0
375.004,0,0,0,3,7
375.004,0,0,0,1,9
376.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
377.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,1,9
389.005,0,0,0,0,10
389.005,0,0,0,1,9
390.005,0,0,0,8,2
390.005,0,0,0,9,1
391.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,3,7
395.005,0,0,0,9,1
395.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,2,8
397.005,0,0,0,8,2
398.005,0,0,0,10,0
398.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,7,3
402.005,0,0,0,3,7
403.005,0,0,0,7,3
404.005,0,0,0,1,9
407.005,0,0,0,7,3
408.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,8,2
446.005,0,0,0,4,6
447.005,0,0,0,6,4
447.005,0,0,0,2,8
449.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,1,9
456.005,0,0,0,5,5
456.005,0,0,0,1,9
459.005,0,0,0,5,5
460.005,0,0,0,2,8
461.005,0,0,0,7,3
461.005,0,0,0,1,9
462.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,4,6
528.006,0,0,0,0,10
533.006,0,0,0,6,4
533.006,0,0,0,1,9
535.006,0,0,0,6,4
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
