time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.2,s,2100,1500
15.0001,31500.2,s,2100,1740
15.0001,31500.2,s,2100,1920
16.0001,33480.2,e,2100,1980
17.0001,35280.2,e,2100,1800
17.0001,35280.2,s,2100,1560
18.0001,37020.2,e,2100,1740
19.0002,38700.3,s,2100,1680
20.0001,40440.2,e,2100,1740
20.0002,40440.2,e,2100,1560
20.0002,40440.3,s,2100,1500
21.0002,42240.3,e,2100,1800
22.0002,43740.3,s,2100,1500
23.0002,45780.3,e,2100,2040
23.0002,45780.3,s,2100,2560
23.0003,45780.4,s,2100,1560
23.0003,45780.4,s,2100,1860
24.0002,47820.3,e,2100,2040
25.0003,49800.4,e,2100,1980
26.0003,51600.4,s,2100,1800
28.0003,55800.4,e,2100,2100
33.0003,64800.4,e,2100,1800
33.0004,64800.6,s,2100,1500
36.0004,71100.6,e,2100,2100
36.0004,71100.6,s,2100,1500
37.0004,72960.6,e,2100,1860
38.0004,74460.6,s,2100,1500
41.0004,80760.6,e,2100,2100
41.0004,80760.7,s,2100,1500
41.0004,80760.7,s,2100,1920
41.0005,80760.7,s,2100,2040
42.0004,82860.7,e,2100,2100
42.0005,82860.7,s,2100,1980
44.0004,87060.6,e,2100,2100
44.0005,87060.7,e,2100,1680
44.0005,87060.7,s,2100,NA
46.0005,90900.7,e,2100,1920
47.0005,92460.8,s,2100,1560
48.0005,94380.8,s,2100,1920
49.0005,96420.8,e,2100,2040
50.0005,98100.8,e,2100,1680
50.0006,98100.8,s,2100,1560
52.0006,101941,s,2100,1920
53.0006,103921,e,2100,1980
54.0005,105541,e,2100,1620
54.0006,105541,s,2100,1560
54.0006,105541,s,2100,2040
55.0006,107641,e,2100,2100
57.0006,111721,e,2100,2040
57.0006,111721,e,2100,1560
58.0006,113221,s,2100,1500
59.0006,115321,e,2100,2100
59.0007,115321,s,2100,1500
59.0007,115321,s,2100,1920
59.0007,115321,s,2100,2040
62.0007,121621,e,2100,2100
62.0007,121621,e,2100,1980
62.0007,121621,s,2100,NA
63.0007,123661,e,2100,2040
63.0007,123661,s,2100,1920
65.0007,127861,e,2100,2100
65.0008,127861,s,2100,1920
70.0007,138061,e,2100,2040
70.0008,138061,s,2100,1620
70.0008,138061,s,2100,1860
73.0008,144361,e,2100,2100
73.0008,144361,e,2100,1860
73.0008,144361,s,2100,NA
73.0009,144361,s,2100,1860
73.0009,144361,s,2100,2040
74.0008,146461,e,2100,2100
75.0008,148321,e,2100,1860
75.0009,148321,s,2100,1740
76.0009,150121,e,2100,1800
76.0009,150121,e,2100,1620
76.0009,150121,e,2100,NA
77.0009,151621,s,2100,1500
78.0009,153541,s,2100,1920
79.0009,155581,s,2100,2040
80.0009,157681,e,2100,2100
80.0009,157681,e,2100,1680
80.0009,157681,s,2100,NA
80.0009,157681,s,2100,1860
82.0009,161641,e,2100,1980
82.0009,161641,e,2100,NA
82.0009,161641,e,2100,1620
82.001,161642,s,2100,1500
82.001,161642,s,2100,1920
83.001,163742,e,2100,2100
83.001,163742,s,2100,1680
85.001,167942,e,2100,2100
85.0011,167942,s,2100,1920
93.001,184262,e,2100,2040
93.0012,184262,s,2100,1620
94.0012,186242,e,2100,1980
95.0012,187862,s,2100,1620
96.0012,189962,e,2100,2100
96.0012,189962,s,2100,1620
96.0012,189962,s,2100,1860
97.0012,192002,e,2100,2040
97.0012,192002,s,2100,NA
98.0012,193862,e,2100,1860
98.0012,193862,e,2100,1800
98.0013,193862,s,2100,1620
99.0011,195602,e,2100,1740
99.0013,195602,s,2100,1620
100.001,197522,s,2100,1920
102.001,201602,e,2100,2040
103.001,203342,e,2100,1740
103.001,203342,s,2100,1620
105.001,206822,s,2100,1740
106.001,208802,e,2100,1980
106.001,208802,s,2100,1860
109.001,214562,e,2100,1920
111.001,218282,e,2100,1860
111.001,218282,s,2100,1740
112.001,220382,e,2100,2100
112.001,220382,s,2100,1740
114.001,224582,e,2100,2100
114.001,224582,s,2100,1740
117.001,230882,e,2100,2100
117.002,230882,s,2100,1740
118.002,232802,e,2100,1920
119.002,234542,s,2100,1740
120.001,236582,e,2100,2040
121.002,238382,s,2100,1800
130.002,255662,e,2100,1920
130.002,255663,s,2100,1620
133.002,261963,e,2100,2100
133.002,261963,s,2100,1620
134.002,264062,e,2100,2100
143.002,281883,e,2100,1980
144.002,283383,s,2100,1500
147.002,289503,e,2100,2040
148.002,291003,s,2100,1500
148.002,291003,s,2100,1680
159.002,312123,e,2100,1920
160.002,313863,e,2100,1740
160.002,313863,s,2100,1500
162.002,317943,e,2100,2040
163.002,319443,s,2100,1500
173.002,339843,e,2100,2040
173.002,339843,s,2100,1500
176.002,345783,e,2100,1980
177.002,347283,s,2100,1500
180.002,353223,e,2100,1980
181.002,354723,s,2100,1500
182.002,356643,s,2100,1920
187.002,366544,s,2100,1980
189.002,370744,e,2100,2100
191.002,374703,e,2100,1980
191.002,374704,s,2100,1560
193.002,378423,e,2100,1860
200.003,391024,s,2100,1800
202.002,395224,e,2100,2100
202.003,395224,e,2100,1800
203.002,396724,s,2100,1500
216.002,423244,e,2100,2040
216.003,423244,s,2100,1500
230.003,452644,e,2100,2100
230.003,452644,s,2100,1500
245.003,483244,e,2100,2040
245.003,483244,s,2100,1500
257.003,508444,e,2100,2100
257.003,508444,s,2100,1500
260.003,514204,e,2100,1920
261.003,515704,s,2100,1500
264.003,522004,e,2100,2100
264.003,522004,s,2100,1500
265.003,524104,e,2100,2100
265.003,524105,s,2100,1500
267.003,528185,s,2100,2040
268.003,530285,e,2100,2100
268.003,530285,e,2100,1560
268.003,530285,s,2100,1500
269.003,532205,s,2100,1920
271.003,536405,e,2100,2100
272.003,538325,s,2100,1920
273.003,540425,e,2100,2100
273.003,540425,s,2100,1920
276.003,546725,e,2100,2100
278.003,550565,e,2100,1920
278.003,550565,s,2100,1500
280.003,554765,e,2100,2100
280.003,554765,s,2100,1500
282.003,558845,e,2100,2040
284.003,561845,s,2100,1500
287.003,567425,e,2100,1860
288.003,568925,s,2100,1500
288.003,568925,s,2100,1680
289.003,571025,e,2100,2100
289.003,571025,s,2100,1680
290.003,573065,e,2100,2040
290.003,573065,s,2100,1860
291.003,575105,e,2100,2040
292.003,576965,e,2100,1860
293.003,578465,s,2100,1500
295.003,582665,e,2100,2100
295.003,582665,s,2100,1500
296.003,584765,e,2100,2100
296.003,584765,s,2100,1500
298.003,588845,e,2100,2040
299.003,590345,s,2100,1500
302.003,596465,e,2100,2040
303.004,597965,s,2100,1500
305.004,602165,e,2100,2100
305.004,602165,s,2100,1500
308.004,607925,e,2100,1920
309.004,609425,s,2100,1500
312.004,615725,e,2100,2100
312.004,615725,s,2100,1500
312.004,615725,s,2100,1680
314.004,619925,e,2100,2100
314.004,619925,s,2100,1680
315.004,621965,e,2100,2040
315.004,621965,s,2100,1860
315.004,621965,s,2100,1920
317.004,626165,e,2100,2100
317.004,626166,s,2100,1920
317.004,626166,s,2100,1980
318.004,628205,e,2100,2040
318.004,628206,e,2100,1980
318.004,628206,e,2100,1920
319.004,630066,s,2100,1860
321.004,634146,e,2100,2040
327.004,645305,e,2100,1860
327.004,645306,s,2100,1500
340.004,671826,e,2100,2040
340.004,671826,s,2100,1500
340.004,671826,s,2100,1740
343.004,677946,e,2100,2040
344.004,679686,s,2100,1740
346.004,683766,e,2100,2040
351.004,692466,e,2100,1740
351.004,692466,s,2100,1500
351.004,692466,s,2100,1980
354.004,698766,e,2100,2100
365.004,720546,e,2100,1980
365.004,720547,s,2100,1500
380.004,752047,e,2100,2100
380.004,752047,s,2100,1500
381.004,753907,e,2100,1860
382.004,755407,s,2100,1500
384.004,759007,e,2100,1800
385.004,760507,s,2100,1500
387.004,764467,e,2100,1980
388.005,765967,s,2100,1500
389.005,768067,e,2100,2100
389.005,768067,s,2100,1500
389.005,768067,s,2100,1560
391.005,772267,e,2100,2100
395.005,780427,s,2100,2040
398.005,786727,e,2100,2100
400.005,790807,e,2100,2040
400.005,790807,s,2100,1500
403.005,796927,e,2100,2040
404.005,798427,s,2100,1500
405.005,800467,e,2100,2040
406.005,801967,s,2100,1500
409.005,808267,e,2100,2100
409.005,808267,s,2100,1500
410.005,810367,e,2100,2100
410.005,810367,s,2100,1500
410.005,810367,s,2100,1920
411.005,812407,e,2100,2040
412.005,814327,e,2100,1920
412.005,814327,s,2100,1500
412.005,814327,s,2100,1680
414.005,818527,e,2100,2100
414.005,818527,e,2100,1920
415.005,820027,s,2100,1500
415.005,820027,s,2100,2040
417.005,824227,e,2100,2100
417.005,824227,e,2100,1560
417.005,824227,s,2100,1500
418.005,825907,e,2100,1680
418.005,825907,s,2100,1500
419.005,827527,e,2100,1620
419.005,827527,s,2100,NA
421.005,831487,e,2100,1980
421.005,831487,s,2100,1500
423.005,835447,e,2100,1980
424.005,836947,s,2100,1500
425.005,838807,e,2100,1860
426.005,840308,s,2100,1500
428.005,844388,e,2100,2040
429.005,845888,s,2100,1500
429.005,845888,s,2100,1740
432.005,852188,e,2100,2100
435.005,857768,s,2100,1860
442.005,872468,e,2100,2100
442.005,872468,s,2100,1740
443.005,874508,e,2100,2040
444.005,876248,s,2100,1740
445.005,878348,e,2100,2100
445.005,878348,e,2100,NA
446.005,879848,s,2100,1500
448.005,883688,e,2100,1920
449.005,885188,s,2100,1500
450.005,887288,e,2100,2100
450.005,887288,s,2100,1500
450.005,887288,s,2100,1980
452.005,891488,e,2100,2100
452.005,891488,e,2100,1620
452.005,891488,s,2100,1500
453.005,893408,e,2100,1920
454.005,894908,s,2100,1500
457.005,901208,e,2100,2100
457.005,901208,s,2100,1500
459.005,905408,e,2100,2100
459.005,905408,s,2100,1500
462.005,910808,e,2100,1800
466.005,916808,s,2100,1500
467.005,918908,e,2100,2100
467.005,918908,s,2100,1500
468.005,920948,e,2100,2040
469.005,922448,s,2100,1500
471.005,926528,e,2100,2040
472.005,928028,s,2100,1500
472.006,928028,s,2100,1860
480.006,944348,s,2100,2040
482.006,948548,e,2100,2100
484.005,952628,e,2100,2040
484.006,952628,e,2100,1680
484.006,952628,s,2100,1500
485.006,954608,e,2100,1980
485.006,954608,s,2100,NA
485.006,954609,s,2100,1620
485.006,954609,s,2100,1740
486.006,956648,e,2100,2040
487.006,958569,e,2100,1920
488.006,960369,e,2100,1800
489.006,961869,s,2100,1500
501.006,987069,e,2100,2100
501.006,987069,s,2100,1500
504.006,992829,e,2100,1920
505.006,994329,s,2100,1500
505.006,994329,s,2100,1980
517.006,1.01953e+06,e,2100,2100
517.006,1.01953e+06,e,2100,1620
517.006,1.01953e+06,s,2100,1500
518.006,1.02145e+06,s,2100,1920
520.006,1.02565e+06,e,2100,2100
520.006,1.02565e+06,s,2100,1680
520.006,1.02565e+06,s,2100,2040
521.006,1.02775e+06,e,2100,2100
523.006,1.03159e+06,e,2100,1920
523.006,1.03159e+06,s,2100,1860
525.006,1.03555e+06,e,2100,1980
526.006,1.03741e+06,s,2100,1860
528.006,1.04149e+06,e,2100,2040
531.006,1.04707e+06,e,2100,1860
531.006,1.04707e+06,s,2100,1500
533.006,1.05079e+06,e,2100,1860
534.006,1.05229e+06,s,2100,1500
539.006,1.06189e+06,s,2100,1920
540.006,1.06399e+06,e,2100,2100
544.006,1.07167e+06,e,2100,1920
544.006,1.07167e+06,s,2100,1500
557.006,1.09819e+06,e,2100,2040
557.006,1.09819e+06,s,2100,1500
560.006,1.10449e+06,e,2100,2100
560.006,1.10449e+06,s,2100,1500
563.006,1.11025e+06,e,2100,1920
564.006,1.11175e+06,s,2100,1500
565.006,1.11367e+06,e,2100,1920
566.007,1.11517e+06,s,2100,1500
569.007,1.12147e+06,e,2100,2100
569.007,1.12147e+06,s,2100,1500
572.007,1.12723e+06,e,2100,1920
573.007,1.12873e+06,s,2100,1500
578.007,1.13773e+06,s,2100,1800
579.007,1.13983e+06,e,2100,2100
587.007,1.15423e+06,e,2100,1800
587.007,1.15423e+06,s,2100,1500
589.007,1.15819e+06,e,2100,1980
590.007,1.15969e+06,s,2100,1500
591.007,1.16161e+06,e,2100,1920
592.007,1.16311e+06,s,2100,1500
594.007,1.16683e+06,e,2100,1860
595.007,1.16833e+06,s,2100,1500
597.007,1.17217e+06,e,2100,1920
598.007,1.17367e+06,s,2100,1500
613.007,1.20337e+06,e,2100,1980
613.007,1.20337e+06,s,2100,1500
616.007,1.20859e+06,e,2100,1740
617.007,1.21009e+06,s,2100,1500
620.007,1.21603e+06,e,2100,1980
621.007,1.21753e+06,s,2100,1500
623.007,1.22125e+06,e,2100,1860
624.007,1.22275e+06,s,2100,1500
626.007,1.22647e+06,e,2100,1860
627.007,1.22797e+06,s,2100,1500
629.007,1.23205e+06,e,2100,2040
630.007,1.23355e+06,s,2100,1500
632.007,1.23763e+06,e,2100,2040
