time,energy,event_type,wattmin,epower
127.001,251222,s,2100,1680
130.001,257522,e,2100,2100
130.001,257522,s,2100,1680
132.001,261602,e,2100,2040
133.001,263282,s,2100,1680
134.001,265322,e,2100,2040
135.001,267002,s,2100,1680
137.001,271202,e,2100,2100
137.001,271202,s,2100,1680
139.001,275402,e,2100,2100
140.001,277322,e,2100,1920
141.001,278822,s,2100,1500
147.001,289262,s,2100,1740
150.001,295382,e,2100,2040
151.002,297122,s,2100,1740
155.001,305522,e,2100,2100
156.001,307382,s,2100,1860
160.001,315062,s,2100,1920
162.002,319262,e,2100,2100
162.002,319262,s,2100,1740
164.002,323342,e,2100,2040
167.002,328562,s,2100,1740
168.002,330482,s,2100,1920
169.001,332522,e,2100,2040
169.002,332522,e,2100,1980
170.002,334322,e,2100,1800
171.002,336003,s,2100,1680
173.001,340082,e,2100,2040
174.002,341943,e,2100,1860
175.002,343443,s,2100,1500
175.002,343443,s,2100,1800
175.002,343443,s,2100,2040
177.002,347643,e,2100,2100
177.002,347643,e,2100,1800
177.002,347643,s,2100,NA
178.002,349623,s,2100,1980
179.002,351723,e,2100,2100
180.002,353703,e,2100,1980
180.002,353703,s,2100,1740
180.002,353703,s,2100,1860
182.002,357543,e,2100,1920
183.002,359403,e,2100,1860
184.002,361143,s,2100,1740
185.002,363123,e,2100,1980
186.002,364863,e,2100,1740
187.002,366363,s,2100,1500
187.002,366363,s,2100,1980
189.002,370563,e,2100,2100
190.002,372543,e,2100,1980
190.002,372543,s,2100,1500
191.002,374523,e,2100,1980
192.002,376023,s,2100,1500
192.002,376023,s,2100,1920
194.002,380223,e,2100,2100
194.002,380223,s,2100,1680
195.002,382323,e,2100,2100
195.002,382323,s,2100,1680
196.002,384183,s,2100,1860
197.002,386163,e,2100,1980
198.002,388023,e,2100,1860
199.002,389703,s,2100,1680
202.002,396003,e,2100,2100
202.002,396003,s,2100,1680
203.002,397983,s,2100,1980
204.002,400023,e,2100,2040
204.002,400023,e,2100,1740
205.002,401703,e,2100,1680
205.002,401703,s,2100,1500
205.002,401703,s,2100,1980
206.002,403803,e,2100,2100
206.002,403803,e,2100,1620
206.002,403803,s,2100,NA
207.002,405783,e,2100,1980
207.002,405783,s,2100,1500
207.002,405783,s,2100,1860
209.002,409863,e,2100,2040
210.002,411543,e,2100,1680
210.002,411543,s,2100,1500
211.002,413463,e,2100,1920
211.002,413463,s,2100,1500
213.002,417663,e,2100,2100
213.002,417663,s,2100,1500
228.002,447363,e,2100,1980
228.003,447364,s,2100,1500
242.003,475084,e,2100,1980
243.003,476584,s,2100,1500
246.003,482524,e,2100,1980
247.003,484024,s,2100,1500
249.003,487864,e,2100,1920
250.003,489364,s,2100,1500
253.003,495664,e,2100,2100
253.003,495664,s,2100,1500
253.003,495664,s,2100,1860
256.003,501784,e,2100,2040
256.003,501784,e,2100,1680
257.003,503284,s,2100,1500
260.003,509584,e,2100,2100
260.003,509584,s,2100,1500
260.003,509584,s,2100,1860
271.003,532684,e,2100,2100
273.003,536405,s,2100,1860
274.003,538505,e,2100,2100
275.003,540364,e,2100,1860
275.003,540365,s,2100,1500
277.003,544325,e,2100,1980
278.003,545825,s,2100,1500
279.003,547925,e,2100,2100
279.003,547925,s,2100,1500
279.003,547925,s,2100,1980
280.003,550025,e,2100,2100
280.003,550025,s,2100,1980
280.003,550025,s,2100,2040
281.003,552125,e,2100,2100
282.003,554165,e,2100,2040
282.003,554165,e,2100,1560
282.003,554165,s,2100,1500
283.003,556025,s,2100,1860
285.003,560105,e,2100,2040
285.003,560105,e,2100,1680
286.003,561605,s,2100,1500
287.003,563345,s,2100,1740
287.003,563345,s,2100,1920
288.003,565385,e,2100,2040
289.003,567305,e,2100,1920
290.003,568985,e,2100,1680
290.003,568985,s,2100,1500
293.003,574385,s,2100,1800
296.003,580685,e,2100,2100
297.003,582485,s,2100,1800
299.003,586325,e,2100,1920
300.003,588125,e,2100,1800
300.003,588125,s,2100,1500
301.003,590105,e,2100,1980
302.003,591605,s,2100,1500
302.003,591605,s,2100,1980
305.003,597905,e,2100,2100
305.003,597905,e,2100,1620
305.003,597905,s,2100,NA
307.003,601865,e,2100,1980
307.004,601865,s,2100,1500
322.004,632465,e,2100,2040
322.004,632466,s,2100,1500
322.004,632466,s,2100,1860
324.004,636546,e,2100,2040
325.004,638226,s,2100,1680
325.004,638226,s,2100,1980
326.004,640326,e,2100,2100
328.004,644286,e,2100,1980
328.004,644286,s,2100,1680
332.004,652686,e,2100,2100
332.004,652686,s,2100,1920
334.004,656886,e,2100,2100
334.004,656886,s,2100,1920
336.004,660846,e,2100,1980
338.004,664686,e,2100,1920
339.004,666186,s,2100,1500
340.004,667986,s,2100,1800
341.004,670026,e,2100,2040
342.004,671826,e,2100,1800
343.004,673326,s,2100,1500
344.004,675426,e,2100,2100
344.004,675426,s,2100,1500
346.004,679626,e,2100,2100
346.004,679626,s,2100,1500
349.004,685746,e,2100,2040
350.004,687246,s,2100,1500
351.004,689226,e,2100,1980
352.004,690726,s,2100,1500
353.004,692586,s,2100,1860
355.004,696786,e,2100,2100
355.004,696786,s,2100,1740
356.004,698886,e,2100,2100
357.004,700746,s,2100,1860
358.004,702846,e,2100,2100
362.004,710286,s,2100,1860
362.004,710286,s,2100,1920
363.004,712266,e,2100,1980
363.004,712266,e,2100,1920
363.004,712266,s,2100,NA
366.004,718026,e,2100,1920
368.004,721746,e,2100,1860
368.004,721746,s,2100,1500
368.004,721746,s,2100,1860
369.004,723786,e,2100,2040
369.004,723786,e,2100,1680
370.004,725286,s,2100,1500
372.004,729366,e,2100,2040
373.004,730867,s,2100,1500
384.004,751987,e,2100,1920
384.005,751987,s,2100,1500
399.005,782587,e,2100,2040
399.005,782587,s,2100,1500
400.005,784567,e,2100,1980
401.005,786067,s,2100,1500
402.005,787927,s,2100,1860
405.005,794047,e,2100,2040
409.005,801487,s,2100,1860
411.005,805327,e,2100,1920
413.005,809047,e,2100,1860
413.005,809047,s,2100,1500
414.005,811147,e,2100,2100
414.005,811147,s,2100,1500
417.005,817447,e,2100,2100
417.005,817447,s,2100,1500
419.005,820807,e,2100,1680
420.005,822308,s,2100,1500
423.005,828608,e,2100,2100
423.005,828608,s,2100,1500
423.005,828608,s,2100,1800
423.005,828608,s,2100,1920
424.005,830708,e,2100,2100
424.005,830708,s,2100,1980
425.005,832748,e,2100,2040
426.005,834608,e,2100,1860
426.005,834608,s,2100,1560
426.005,834608,s,2100,1860
427.005,836588,e,2100,1980
427.005,836588,e,2100,1920
427.005,836588,e,2100,1620
428.005,838088,s,2100,1500
428.005,838088,s,2100,1920
431.005,844208,e,2100,2040
431.005,844208,e,2100,1620
432.005,845708,s,2100,1500
433.005,847808,e,2100,2100
433.005,847808,s,2100,1500
433.005,847808,s,2100,1980
435.005,852008,e,2100,2100
435.005,852008,s,2100,1980
436.005,854108,e,2100,2100
436.005,854108,s,2100,1620
437.005,856208,e,2100,2100
438.005,858188,e,2100,1980
438.005,858188,s,2100,1500
451.005,883928,e,2100,1980
451.005,883928,s,2100,1500
453.005,887888,e,2100,1980
454.006,889388,s,2100,1500
457.006,895508,e,2100,2040
458.006,897008,s,2100,1500
459.006,898928,e,2100,1920
460.006,900428,s,2100,1500
460.006,900428,s,2100,1740
461.006,902408,e,2100,1980
462.006,904148,e,2100,1740
462.006,904148,s,2100,1500
463.006,905828,e,2100,1680
463.006,905828,s,2100,1500
464.006,907568,s,2100,1740
465.006,909668,e,2100,2100
465.006,909668,e,2100,NA
466.006,911169,s,2100,1500
469.006,917469,e,2100,2100
469.006,917469,s,2100,1500
469.006,917469,s,2100,1980
470.006,919569,e,2100,2100
470.006,919569,s,2100,1620
483.006,946869,e,2100,2100
483.006,946869,s,2100,1620
483.006,946869,s,2100,1920
484.006,948849,e,2100,1980
486.006,952569,e,2100,1860
489.006,957969,s,2100,1800
489.006,957969,s,2100,2040
492.006,964269,e,2100,2100
492.006,964269,e,2100,1860
492.006,964269,s,2100,NA
498.006,976509,e,2100,2040
500.006,979989,s,2100,1740
507.006,994689,e,2100,2100
513.006,1.00585e+06,e,2100,1860
514.006,1.00735e+06,s,2100,1500
516.006,1.01143e+06,e,2100,2040
517.006,1.01293e+06,s,2100,1500
518.006,1.01491e+06,e,2100,1980
519.006,1.01641e+06,s,2100,1500
522.006,1.02217e+06,e,2100,1920
523.006,1.02367e+06,s,2100,1500
526.006,1.02997e+06,e,2100,2100
526.006,1.02997e+06,s,2100,1500
527.006,1.03195e+06,e,2100,1980
528.006,1.03345e+06,s,2100,1500
531.006,1.03939e+06,e,2100,1980
532.006,1.04089e+06,s,2100,1500
535.006,1.04683e+06,e,2100,1980
536.006,1.04833e+06,s,2100,1500
537.006,1.05037e+06,e,2100,2040
538.006,1.05187e+06,s,2100,1500
539.006,1.05367e+06,e,2100,1800
540.006,1.05517e+06,s,2100,1500
553.006,1.08169e+06,e,2100,2040
553.007,1.08169e+06,s,2100,1500
555.007,1.08565e+06,e,2100,1980
556.007,1.08715e+06,s,2100,1500
559.007,1.09345e+06,e,2100,2100
559.007,1.09345e+06,s,2100,1500
573.007,1.12201e+06,e,2100,2040
573.007,1.12201e+06,s,2100,1500
576.007,1.12777e+06,e,2100,1920
577.007,1.12927e+06,s,2100,1500
578.007,1.13131e+06,e,2100,2040
579.007,1.13281e+06,s,2100,1500
582.007,1.13893e+06,e,2100,2040
583.007,1.14043e+06,s,2100,1500
585.007,1.14451e+06,e,2100,2040
