time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
10.0002,18540.3,s,2100,1680
11.0002,20340.3,s,2100,1800
14.0002,26460.3,e,2100,2040
15.0001,28260.1,e,2100,1800
15.0002,28260.4,s,2100,1620
18.0002,34560.4,e,2100,2100
18.0003,34560.4,s,2100,1620
18.0003,34560.4,s,2100,1680
18.0003,34560.4,s,2100,1920
18.0003,34560.5,s,2100,1980
20.0003,38760.4,e,2100,2100
20.0003,38760.4,e,2100,1860
20.0003,38760.5,e,2100,1800
21.0003,40440.4,e,2100,1680
21.0003,40440.5,s,2100,1620
22.0002,42480.2,e,2100,2040
24.0004,46320.6,s,2100,1920
24.0004,46320.6,s,2100,1980
26.0004,50400.6,e,2100,2040
27.0004,52380.6,e,2100,1980
27.0004,52380.6,s,2100,1920
30.0004,58500.6,e,2100,2040
32.0003,62340.5,e,2100,1920
32.0005,62340.8,s,2100,1500
32.0005,62340.8,s,2100,1620
33.0005,64380.8,e,2100,2040
34.0005,66300.8,e,2100,1920
35.0006,67800.8,s,2100,1500
36.0006,69840.8,e,2100,2040
36.0006,69840.8,s,2100,NA
36.0006,69840.9,s,2100,1560
37.0006,71640.8,e,2100,1800
37.0006,71640.9,s,2100,1740
39.0006,75361,s,2100,1860
39.0006,75361,s,2100,1920
40.0006,77461,e,2100,2100
42.0006,81541,e,2100,2040
47.0006,90840.9,e,2100,1860
47.0006,90840.9,e,2100,1620
47.0008,90841.1,s,2100,1500
53.0009,102721,s,2100,1980
61.0008,119041,e,2100,2040
61.001,119041,s,2100,1560
62.001,121141,e,2100,2100
62.001,121141,s,2100,1560
62.001,121142,s,2100,1860
65.001,127082,e,2100,1980
67.0009,130801,e,2100,1860
67.0011,130802,s,2100,1800
69.0011,134762,e,2100,1980
71.0011,138362,s,2100,1800
76.001,148561,e,2100,2040
78.0012,152042,s,2100,1740
81.0012,157982,e,2100,1980
82.0013,159722,s,2100,1740
83.0011,161642,e,2100,1920
85.0013,165002,e,2100,1680
103.002,192002,s,2100,1500
104.002,194102,e,2100,2100
104.002,194102,s,2100,1500
105.002,195902,s,2100,1800
105.002,195902,s,2100,2040
106.002,198002,e,2100,2100
106.002,198002,s,2100,2040
107.002,200102,e,2100,2100
107.002,200102,e,2100,1800
116.002,215762,e,2100,1740
123.002,226263,s,2100,1500
124.002,227883,e,2100,1620
125.002,229383,s,2100,1500
126.002,231423,e,2100,2040
126.002,231423,s,2100,NA
126.002,231423,s,2100,1560
126.002,231423,s,2100,2040
128.002,235623,e,2100,2100
129.002,237663,e,2100,2040
129.002,237663,e,2100,1980
129.002,237663,s,2100,1500
132.002,243963,e,2100,2100
132.002,243963,s,2100,1500
132.002,243963,s,2100,1620
132.002,243963,s,2100,1680
134.002,248043,e,2100,2040
135.002,249723,e,2100,1680
135.002,249723,s,2100,1620
135.002,249723,s,2100,1920
135.002,249723,s,2100,2040
136.002,251823,e,2100,2100
137.002,253623,e,2100,1800
137.002,253623,s,2100,1680
143.002,264783,s,2100,1860
144.002,266883,e,2100,2100
145.002,268863,e,2100,1980
148.002,274083,e,2100,1740
151.002,279123,e,2100,1680
151.002,279123,s,2100,1500
152.002,281223,e,2100,2100
152.002,281223,s,2100,1500
153.002,283323,e,2100,2100
153.002,283323,s,2100,1500
153.002,283323,s,2100,1920
154.002,285363,e,2100,2040
163.002,302643,e,2100,1920
163.002,302644,s,2100,1500
164.002,304684,e,2100,2040
165.002,306184,s,2100,1500
170.002,316384,s,2100,2040
173.002,322684,e,2100,2100
175.002,326764,e,2100,2040
175.002,326764,s,2100,1500
177.002,330364,e,2100,1800
178.003,331864,s,2100,1500
179.003,333604,s,2100,1740
181.003,337684,e,2100,2040
182.003,339484,e,2100,1800
182.003,339484,s,2100,1500
182.003,339484,s,2100,1620
183.003,341224,s,2100,1740
183.003,341224,s,2100,2040
184.003,343324,e,2100,2100
184.003,343324,s,2100,1800
185.003,345184,e,2100,1860
185.003,345184,e,2100,1740
186.003,346864,e,2100,1680
186.003,346864,s,2100,1620
187.003,348844,e,2100,1980
188.003,350464,s,2100,1620
189.003,352444,e,2100,1980
190.003,354064,s,2100,1620
190.003,354064,s,2100,1920
191.003,356164,e,2100,2100
191.003,356164,e,2100,1800
192.003,357784,e,2100,1620
192.003,357784,s,2100,1500
193.003,359644,e,2100,1860
194.003,361144,s,2100,1500
194.003,361144,s,2100,1740
194.003,361144,s,2100,1800
196.003,365104,e,2100,1980
196.003,365104,e,2100,1740
196.003,365104,e,2100,1680
197.003,366604,s,2100,1500
199.003,370324,e,2100,1860
200.003,371824,s,2100,1500
200.003,371824,s,2100,1620
202.003,375664,e,2100,1920
203.003,377284,e,2100,1620
204.003,378784,s,2100,1500
210.003,389945,s,2100,1860
218.003,406744,e,2100,2100
218.003,406744,s,2100,1740
221.003,413044,e,2100,2100
221.003,413044,e,2100,1740
222.003,414544,s,2100,1500
224.003,418624,e,2100,2040
225.003,420125,s,2100,1500
237.003,444605,e,2100,2040
237.003,444605,s,2100,1500
