time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,8,2
8.00017,0,0,0,2,8
11.0002,0,0,0,8,2
12.0002,0,0,0,7,3
13.0002,0,0,0,5,5
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
15.0002,0,0,0,3,7
15.0002,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,2,8
17.0003,0,0,0,7,3
18.0003,0,0,0,8,2
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
21.0003,0,0,0,8,2
21.0003,0,0,0,7,3
22.0003,0,0,0,8,2
22.0003,0,0,0,7,3
22.0004,0,0,0,5,5
23.0002,0,0,0,7,3
23.0004,0,0,0,2,8
23.0004,0,0,0,1,9
25.0003,0,0,0,2,8
25.0004,0,0,0,7,3
26.0004,0,0,0,8,2
26.0004,0,0,0,2,8
27.0004,0,0,0,8,2
29.0005,0,0,0,3,7
35.0004,0,0,0,5,5
35.0005,0,0,0,1,9
37.0005,0,0,0,5,5
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0004,0,0,0,5,5
41.0005,0,0,0,0,10
42.0005,0,0,0,5,5
42.0006,0,0,0,9,1
43.0005,0,0,0,5,5
43.0005,0,0,0,1,9
46.0005,0,0,0,5,5
47.0006,0,0,0,2,8
48.0006,0,0,0,1,9
48.0006,0,0,0,0,10
49.0006,0,0,0,1,9
49.0006,0,0,0,2,8
50.0006,0,0,0,5,5
51.0006,0,0,0,6,4
51.0006,0,0,0,2,8
53.0005,0,0,0,6,4
53.0006,0,0,0,3,7
63.0006,0,0,0,7,3
63.0008,0,0,0,0,10
64.0008,0,0,0,7,3
64.0008,0,0,0,0,10
65.0006,0,0,0,3,7
75.0008,0,0,0,10,0
76.0008,0,0,0,5,5
76.0008,0,0,0,0,10
90.0008,0,0,0,5,5
90.0008,0,0,0,10,0
91.0009,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,1,9
128.001,0,0,0,9,1
128.001,0,0,0,0,10
132.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,3,7
147.001,0,0,0,10,0
148.001,0,0,0,1,9
160.001,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,3,7
178.002,0,0,0,8,2
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,0,10
182.002,0,0,0,2,8
188.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,2,8
206.002,0,0,0,9,1
206.002,0,0,0,2,8
208.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,3,7
216.002,0,0,0,8,2
217.002,0,0,0,10,0
217.002,0,0,0,2,8
217.002,0,0,0,1,9
218.002,0,0,0,9,1
218.002,0,0,0,1,9
220.002,0,0,0,2,8
221.002,0,0,0,1,9
224.002,0,0,0,0,10
225.002,0,0,0,1,9
225.002,0,0,0,0,10
227.002,0,0,0,1,9
230.002,0,0,0,9,1
230.002,0,0,0,3,7
234.002,0,0,0,4,6
238.003,0,0,0,2,8
239.003,0,0,0,4,6
239.003,0,0,0,3,7
245.002,0,0,0,9,1
245.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,5,5
248.003,0,0,0,1,9
