time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1560
5.00012,9240.18,e,2100,1800
7.00015,12360.2,s,2100,1560
8.00015,14040.2,e,2100,1680
9.00018,15600.3,s,2100,1560
10.0002,17340.3,e,2100,1740
10.0002,17340.3,s,2100,1560
11.0002,19200.3,e,2100,1860
11.0002,19200.3,s,2100,1560
12.0002,20880.3,s,2100,1680
13.0002,22920.3,e,2100,2040
14.0002,24840.3,e,2100,1920
15.0003,26400.4,s,2100,1560
16.0003,28380.4,e,2100,1980
17.0001,29940.2,e,2100,1560
17.0003,29940.5,s,2100,1500
18.0003,31800.5,e,2100,1860
18.0003,31800.5,s,2100,1500
19.0003,33480.5,s,2100,1680
19.0003,33480.5,s,2100,1800
19.0004,33480.6,s,2100,1980
20.0003,35520.5,e,2100,2040
20.0003,35520.5,e,2100,1860
20.0003,35520.5,e,2100,1740
21.0004,37080.5,e,2100,1560
21.0004,37080.5,s,2100,1408
23.0004,40920.5,e,2100,1920
24.0004,42420.6,s,2100,1500
24.0004,42420.6,s,2100,1980
27.0004,48540.6,e,2100,2040
27.0004,48540.6,e,2100,1560
28.0005,50040.7,s,2100,1500
28.0005,50040.7,s,2100,1560
28.0005,50040.7,s,2100,1860
30.0005,54120.7,e,2100,2040
31.0005,55860.7,s,2100,1740
34.0005,62160.7,e,2100,2100
34.0005,62160.8,s,2100,1740
37.0005,67740.8,e,2100,1860
38.0005,69480.7,e,2100,1740
38.0006,69480.9,s,2100,1560
39.0006,71580.9,e,2100,2100
39.0006,71580.9,s,2100,1560
41.0005,75660.6,e,2100,2040
42.0006,77640.9,e,2100,1980
42.0006,77641,s,2100,1500
43.0007,79201,s,2100,1560
45.0006,82921,e,2100,1860
45.0007,82921,s,2100,1800
46.0007,84781,e,2100,1860
46.0007,84781,e,2100,1560
47.0007,86281.1,s,2100,1500
47.0007,86281.1,s,2100,1860
48.0007,88321.1,e,2100,2040
49.0007,90181.1,e,2100,1860
49.0007,90181.1,s,2100,1500
50.0008,91861.2,s,2100,1680
51.0007,93901.1,e,2100,2040
51.0008,93901.1,e,2100,1860
