time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
24.0004,0,0,0,0,10
27.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,4,6
34.0005,0,0,0,10,0
35.0005,0,0,0,7,3
35.0005,0,0,0,2,8
36.0005,0,0,0,5,5
37.0005,0,0,0,0,10
38.0005,0,0,0,5,5
38.0006,0,0,0,3,7
38.0006,0,0,0,1,9
39.0005,0,0,0,6,4
39.0006,0,0,0,8,2
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
41.0006,0,0,0,3,7
42.0006,0,0,0,5,5
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
45.0006,0,0,0,3,7
45.0006,0,0,0,5,5
46.0007,0,0,0,3,7
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,1,9
51.0007,0,0,0,6,4
52.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,0,10
62.0006,0,0,0,4,6
62.0006,0,0,0,0,10
65.0006,0,0,0,6,4
65.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0007,0,0,0,0,10
69.0007,0,0,0,6,4
69.0007,0,0,0,0,10
70.0007,0,0,0,6,4
70.0007,0,0,0,0,10
77.0006,0,0,0,4,6
77.0007,0,0,0,0,10
78.0007,0,0,0,4,6
82.0007,0,0,0,10,0
83.0008,0,0,0,2,8
85.0008,0,0,0,10,0
86.0008,0,0,0,5,5
89.0008,0,0,0,10,0
90.0009,0,0,0,2,8
92.0009,0,0,0,10,0
93.0009,0,0,0,3,7
95.0009,0,0,0,10,0
96.0009,0,0,0,9,1
96.001,0,0,0,0,10
97.001,0,0,0,9,1
97.001,0,0,0,5,5
97.001,0,0,0,1,9
99.0009,0,0,0,2,8
99.001,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,6,4
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
