time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,7,3
108.001,0,0,0,1,9
109.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,8,2
125.001,0,0,0,10,0
126.002,0,0,0,2,8
137.001,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,5,5
174.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,3,7
247.003,0,0,0,8,2
248.003,0,0,0,3,7
250.003,0,0,0,8,2
251.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,3,7
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,7,3
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,8,2
261.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,3,7
264.003,0,0,0,2,8
264.003,0,0,0,0,10
267.003,0,0,0,1,9
273.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,3,7
276.003,0,0,0,5,5
277.003,0,0,0,1,9
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,1,9
283.003,0,0,0,6,4
284.004,0,0,0,4,6
284.004,0,0,0,2,8
286.004,0,0,0,4,6
287.003,0,0,0,8,2
287.004,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,1,9
303.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
323.004,0,0,0,2,8
326.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,2,8
335.004,0,0,0,8,2
336.004,0,0,0,2,8
338.004,0,0,0,8,2
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,7,3
342.004,0,0,0,4,6
343.004,0,0,0,7,3
343.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,1,9
355.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,3,7
366.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,1,9
371.004,0,0,0,3,7
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,2,8
375.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,3,7
380.004,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,1,9
393.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,8,2
421.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,1,9
461.005,0,0,0,10,0
461.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,2,8
474.006,0,0,0,6,4
475.006,0,0,0,1,9
476.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
486.006,0,0,0,2,8
488.006,0,0,0,3,7
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,2,8
496.006,0,0,0,9,1
496.006,0,0,0,2,8
498.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,2,8
509.006,0,0,0,6,4
509.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,3,7
517.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,2,8
517.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,10,0
523.007,0,0,0,6,4
523.007,0,0,0,5,5
524.007,0,0,0,9,1
524.007,0,0,0,10,0
525.007,0,0,0,3,7
526.007,0,0,0,2,8
527.007,0,0,0,3,7
535.007,0,0,0,1,9
540.007,0,0,0,8,2
540.007,0,0,0,1,9
543.007,0,0,0,8,2
544.007,0,0,0,0,10
547.007,0,0,0,8,2
547.007,0,0,0,5,5
547.007,0,0,0,1,9
548.007,0,0,0,4,6
549.007,0,0,0,2,8
550.007,0,0,0,4,6
550.007,0,0,0,6,4
551.007,0,0,0,1,9
553.007,0,0,0,6,4
554.007,0,0,0,0,10
557.007,0,0,0,6,4
560.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,3,7
586.007,0,0,0,1,9
587.007,0,0,0,8,2
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
629.008,0,0,0,10,0
